LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
576ef929-37ea-4a2b-bd76-6c9a3fc40e5f,2024-12-20 23:10:22,20,Doctor,/patient/appointments/confirm,200,6,0,9418,23,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
328884b5-2161-4e4f-9dba-b6c6fcfd116c,2025-01-26 10:09:53,20,Doctor,/patient/appointments/cancel,200,6,0,9417,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
8b6c3fc7-f426-4a91-b5e3-b7fdb7c3d330,2024-11-28 09:05:45,21,Nurse,/pharmacy/refills/7283,200,7,10,6429,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
97f29fed-8373-4b4d-bc84-1fc0fcc61164,2024-12-16 11:24:47,21,Nurse,/lab/tests/9104,200,4,15,8434,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
10b068e0-911d-4790-a7fc-686a6ef4825f,2025-01-07 04:58:04,21,Nurse,/lab/tests/7838,200,4,15,7039,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
0b39711d-76b6-42f4-b9d7-5ca5922a1688,2025-01-09 08:37:38,21,Nurse,/pharmacy/refills/6595,200,7,10,5666,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
115afce7-fde8-43e1-9bae-94b3d053c523,2025-01-15 15:15:45,21,Nurse,/patient/insurance/9176,304,6,3,8513,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9e1dca45-11f4-4605-8753-f8838c85fc4d,2025-01-17 08:01:43,21,Nurse,/pharmacy/orders/6136,302,7,8,5157,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
cc9480e0-ba0a-4429-baf3-8b942250b9dc,2025-01-29 06:37:26,21,Nurse,/pharmacy/refills/6259,200,7,10,5293,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
59398b9a-5d39-47b2-8179-d94705ace779,2024-12-03 10:40:21,22,Nurse,/claims/status/7914,200,2,14,7123,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
16bcd479-345e-42fa-adcc-8f8ecd9d39a6,2024-12-15 01:19:54,22,Nurse,/claims/status/5647,304,2,14,4613,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
03364829-81e8-4121-932e-5f886264cc57,2025-01-11 15:39:50,22,Nurse,/claims/status/9220,304,2,14,8562,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
827af958-c0be-4ff5-9999-3ebab474fe44,2024-11-29 13:57:23,23,Nurse,/pharmacy/orders/7804,201,7,8,7002,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ca7e6bca-ec1f-4cb9-a3c3-759b57af8e80,2025-02-09 20:05:08,23,Nurse,/claims/status/7016,304,2,14,6135,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
ca52c74a-60d7-4c96-b7ed-5f617264c7e8,2025-02-16 15:18:14,23,Nurse,/patient/appointments/cancel,200,6,0,9417,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5d9966c9-9a76-45ae-902d-3ac2bd0c51cd,2024-11-30 11:30:31,24,Nurse,/pharmacy/orders/5118,201,7,8,4026,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
77fc8c5e-9ffa-4f7e-a04a-2e5204887d9d,2025-01-07 05:39:59,25,Nurse,/patient/appointments/960,200,6,0,8978,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
596e7600-855d-4d64-a835-34d20c673cf1,2025-01-11 13:20:19,25,Nurse,/patient/records/3369?export=true&limit=1000,200,6,9,2259,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6b92b363-e57b-4030-ae28-4cfc455dc595,2025-02-02 10:54:34,25,Nurse,/patient/insurance/2482,200,6,3,1390,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
49e2a472-86ba-47c2-8dbb-2e894ebe5a04,2025-02-21 15:49:58,25,Nurse,/patient/appointments/857,304,6,0,7845,15,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0929afc6-b3ac-4859-95e0-5889ea69ea88,2024-12-11 19:41:39,26,Nurse,/patient/insurance/2641,200,6,3,1549,19,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9feac15d-cff0-4b88-b705-d5ad3a048b68,2024-12-21 17:22:06,27,Nurse,/pharmacy/refills/9055,200,7,10,8380,17,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
352f6d19-719e-4cf8-ab93-9f9cae72da6c,2024-12-28 06:44:30,27,Nurse,/claims/status/3127,302,2,14,2016,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
c6f8a562-6478-4c49-9b1b-836aa1706560,2024-11-26 20:45:30,28,Nurse,/patient/appointments/cancel,200,6,0,9417,20,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
96dfd284-b723-490b-b696-ac25be6efe46,2024-12-07 10:06:36,28,Nurse,/patient/appointments/cancel,200,6,0,9417,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2eccba23-3b95-40ee-b163-9aab69627706,2024-12-10 05:38:31,28,Nurse,/pharmacy/refills/7658,302,7,10,6841,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
3e351097-2dda-4e26-ac16-d9d41ee5dc08,2025-01-07 04:35:05,28,Nurse,/pharmacy/refills/6423,302,7,10,5476,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
cc45c883-8b6b-4cb7-bae3-fec0adba7c6d,2025-01-15 14:13:45,28,Nurse,/pharmacy/orders/7176,200,7,8,6311,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9eb2b5a7-2035-4e2e-b4db-9d9227338c26,2025-02-15 13:58:08,28,Nurse,/patient/appointments/774,200,6,0,6931,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2380b0d0-cf2a-47a5-924e-012a215be02a,2024-12-23 15:46:02,29,Nurse,/patient/appointments/confirm,201,6,0,9418,15,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4036b9a0-42fb-47cb-8b08-33f696d77fc0,2025-01-11 07:43:45,29,Nurse,/claims/status/8508,200,2,14,7777,7,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
5a858aca-c699-4f3f-9d33-a2540b4b1dd6,2025-01-29 10:55:54,29,Nurse,/lab/results/9725,304,4,11,9115,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
5066b309-24d4-4547-8e84-29c5f042236f,2025-01-29 13:21:00,29,Nurse,/patient/labs/5333,304,6,6,4265,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
97473dce-2f75-49dd-b885-2cdf61b5036a,2025-02-11 02:32:43,29,Nurse,/patient/labs/1865,201,6,6,798,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
20d346b1-f79a-4000-bb56-78fc04310942,2024-11-29 14:57:27,30,Nurse,/pharmacy/refills/6908,304,7,10,6014,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
4d7e7bc2-5f7c-4753-a98a-d98dc934f746,2024-12-15 07:28:59,30,Nurse,/pharmacy/refills/7617,200,7,10,6796,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
698553b5-19ab-484a-8b19-fcfdf8143772,2025-01-05 14:35:44,31,Nurse,/patient/appointments/622,200,6,0,5250,14,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.01
5a112d22-05bc-4fbe-9887-4881480756c8,2025-01-20 13:23:08,31,Nurse,/pharmacy/refills/7754,500,7,10,6947,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
89f88f6a-43f3-47bf-a41b-25a83cddd54a,2025-01-31 04:40:49,31,Nurse,/pharmacy/refills/5739,200,7,10,4715,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
d1215bdd-cd66-4e50-9b91-eb9e9b6ca51c,2025-02-20 05:08:08,31,Nurse,/pharmacy/refills/5085,403,7,10,3989,5,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b71b99d1-8fbc-4af2-afe4-55f62be9cdba,2025-02-21 11:51:12,31,Nurse,/patient/appointments/confirm,200,6,0,9418,11,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
dabe6b3d-07dd-42ab-9b6e-3442bfe1ef90,2025-01-18 09:50:28,32,Nurse,/patient/labs/5535,200,6,6,4489,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
dac7e325-2e05-4fc5-8450-8b57ba7398f4,2025-02-16 12:17:24,32,Nurse,/patient/insurance/5088,403,6,3,3992,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
75eed9d8-4798-41bd-a448-fe62ece31224,2025-02-19 14:16:31,33,Nurse,/pharmacy/refills/8859,500,7,10,8163,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
3fcca902-7201-4736-8f02-5c04000763cd,2024-12-05 10:43:23,34,Nurse,/claims/status/4965,200,2,14,3860,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
8365efd6-b607-4313-8db2-14901a823410,2024-12-05 14:47:56,34,Nurse,/billing/invoices/2153?export=true&limit=500,302,1,4,1075,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
9e4345ca-9b0b-4f53-89d7-74e7c40e8441,2024-12-09 11:28:35,34,Nurse,/pharmacy/refills/5773,200,7,10,4753,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a7e8ccce-0316-4c4b-a205-6d3bf4b01ff7,2024-12-22 05:46:04,34,Nurse,/patient/appointments/cancel,200,6,0,9417,5,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cfd1cd41-2056-4ae2-be87-8762c506c4a1,2024-12-05 05:09:06,35,Nurse,/claims/status/6527,200,2,14,5591,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
2557b0e8-abfd-486f-98ce-01f7148ab4d1,2024-12-24 11:35:45,35,Nurse,/patient/appointments/cancel,304,6,0,9417,11,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e9284317-49b0-4f33-9d56-6d592e2836f0,2025-01-01 11:11:38,35,Nurse,/billing/invoices/3885?export=true&limit=500,200,1,4,2774,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
cb8e88c9-69d5-49f6-9115-42f37ecdc853,2025-01-29 05:24:06,35,Nurse,/patient/insurance/3482,200,6,3,2372,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9d8a06b2-de17-44d1-acf5-c180a3ca76a0,2025-02-01 09:32:52,35,Nurse,/pharmacy/orders/6792,302,7,8,5885,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e6f50d72-9f0a-4a28-baba-c7b94349fe7f,2024-12-21 08:54:30,36,Nurse,/patient/insurance/3097,200,6,3,1985,8,5,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.005
57b77e7a-be16-4d90-80be-3950a0452ba2,2025-01-23 00:16:29,36,Nurse,/patient/appointments/confirm,403,6,0,9418,0,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0cb2a4ac-6405-4ea3-b43b-3de154562c95,2024-12-03 03:54:46,37,Nurse,/patient/appointments/confirm,200,6,0,9418,3,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5e3b0b47-6d78-47ce-b45c-889923f55fda,2024-12-06 05:44:06,37,Nurse,/pharmacy/orders/6258,200,7,8,5292,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b77f4d1f-6b17-4cd3-b155-e074c2639e2c,2024-12-16 07:54:43,37,Nurse,/pharmacy/refills/8670,200,7,10,7956,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d4af79f9-1481-4f6e-bc77-04b96a8b3b36,2024-12-30 00:10:11,37,Nurse,/patient/appointments/confirm,200,6,0,9418,0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
57776e4c-8c43-4b78-8dd7-2785c002f18e,2024-11-29 10:55:27,38,Nurse,/patient/records/4956?export=true&limit=1000,201,6,9,3851,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
08f2199a-16d8-485a-9cff-7ac1db48d4a0,2025-02-11 23:17:54,38,Nurse,/pharmacy/refills/5041,201,7,10,3941,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
b42f2554-5ced-4d82-8726-3b0bdecf0930,2024-12-16 13:42:43,39,Nurse,/patient/appointments/confirm,200,6,0,9418,13,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
db7a6ad6-0023-4dcf-baa3-ce01209a97e8,2024-12-31 09:22:56,39,Nurse,/claims/status/9744,200,2,14,9136,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
f3ba0d41-3a6a-43ca-b055-923add87526a,2025-01-25 22:28:27,39,Nurse,/patient/appointments/confirm,200,6,0,9418,22,5,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bf8a266e-824e-4e4d-8baa-9b23668dca98,2025-02-20 18:24:28,41,Nurse,/claims/status/9269,302,2,14,8615,18,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
1d69481e-e671-43ef-b96c-e68bc3f3bdb3,2024-11-26 01:20:04,42,Nurse,/patient/labs/2696,201,6,6,1600,1,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
