LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
df4d77f5-fcfa-4abe-8e72-1ecfaa73f9fb,2025-02-15 19:30:01,7,Doctor,/patient/insurance/8929,200,6,3,8240,19,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
57db0a4d-9440-46f2-9ac7-a5fb3dbe7ca3,2024-12-06 03:09:25,8,Doctor,/pharmacy/orders/6515,200,7,8,5578,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
145ec750-c277-4a10-8a32-1ea8afec72c4,2025-02-03 04:15:20,8,Doctor,/pharmacy/refills/7475,200,7,10,6640,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
a9220f85-6e77-407a-a72e-d49adb0d7c25,2024-12-11 07:02:50,9,Doctor,/patient/appointments/797,200,6,0,7184,7,2,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
543ce18d-a0a0-44dc-97a3-14f47a2aa0ec,2025-01-22 13:07:08,9,Doctor,/patient/insurance/1350,200,6,3,327,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
ba099040-68df-480c-9928-4898ce114732,2025-01-29 14:26:00,9,Doctor,/patient/labs/8469,200,6,6,7734,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
94bc8950-395b-4125-9d5e-455af7de826f,2025-02-06 14:04:32,10,Doctor,/patient/appointments/cancel,200,6,0,9417,14,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
0e76d960-bd32-4233-947f-b8881c8b83e1,2025-01-19 04:29:01,11,Doctor,/billing/invoices/3732?export=true&limit=500,302,1,4,2621,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1,0,0.0
e74bc67f-9044-4635-ad78-e43f5c760e9d,2025-02-15 08:48:52,11,Doctor,/pharmacy/refills/8375,201,7,10,7631,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
a31241d2-ff9e-4769-8eba-66705e8258df,2024-12-09 22:55:41,12,Doctor,/pharmacy/orders/8516,201,7,8,7786,22,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
7b3762ed-1ae9-4065-abdb-f4818c50700c,2025-01-21 08:36:30,13,Doctor,/pharmacy/orders/7614,200,7,8,6793,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
72f0da9e-d7e1-42ab-8bdd-f76ff26bab85,2025-02-04 08:10:49,13,Doctor,/patient/appointments/confirm,201,6,0,9418,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
9404745a-2f6d-4782-95e4-cbc86a11c315,2025-01-22 06:15:00,14,Doctor,/claims/status/8734,200,2,14,8026,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
393e3ca2-d5b7-45c5-b7f4-cbfdea07cb88,2024-11-28 08:57:19,15,Doctor,/pharmacy/refills/8250,200,7,10,7494,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
40c8185e-d942-4448-8fa1-7056441f10cd,2025-02-23 12:35:52,15,Doctor,/pharmacy/refills/8769,200,7,10,8064,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
321148fd-df87-40a6-87c0-8d15b7e385a2,2024-12-14 11:03:26,16,Doctor,/patient/appointments/cancel,302,6,0,9417,11,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
7527adc0-5d1b-4acb-9cb4-061bdbcec32e,2024-12-22 12:27:59,16,Doctor,/claims/status/8985,201,2,14,8302,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,2,0,0.0
afcdb61a-1825-408c-a914-302169f47213,2025-01-02 13:32:54,16,Doctor,/patient/appointments/584,200,6,0,4827,13,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
337dcf5d-6d56-46e5-a2b0-090a975ce4b4,2025-02-07 04:13:09,16,Doctor,/lab/results/8270,403,4,11,7516,4,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,4,0,0.0
d82e4862-efd0-4689-9e1e-eb922360b149,2025-02-16 09:10:56,16,Doctor,/patient/appointments/cancel,200,6,0,9417,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,6,0,0.0
4ed50e35-def7-42df-bd4c-90a77d03c124,2024-12-23 21:06:14,17,Doctor,/patient/appointments/cancel,403,6,0,9417,21,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
6428d055-e2cf-4fe2-826a-94e63e54285e,2025-01-09 11:37:45,17,Doctor,/billing/invoices/8132?export=true&limit=500,200,1,4,7364,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1,0,0.0
a129b699-a442-4b14-b4f8-cd048c62d6a5,2025-01-26 15:13:32,17,Doctor,/pharmacy/refills/6970,200,7,10,6083,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
25da551c-455e-4f71-8f65-77a2c052a349,2024-12-06 09:11:52,18,Doctor,/patient/appointments/confirm,200,6,0,9418,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
75d38b4d-715e-4169-9088-c67967cec260,2024-12-17 08:55:32,18,Doctor,/patient/labs/5970,200,6,6,4972,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
0b72bda6-bd52-47dc-9668-242a9e421010,2025-01-01 12:06:48,18,Doctor,/claims/status/4173,201,2,14,3065,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
f255c918-e97d-478d-8f2c-3c27e07e2a49,2025-01-04 09:03:34,18,Doctor,/claims/status/3203,200,2,14,2092,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
ef164796-025c-45ea-8204-5fd4ccca0ce5,2024-11-26 11:27:45,19,Doctor,/patient/appointments/confirm,200,6,0,9418,11,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
6be3c9a7-3b41-494a-9202-a4b372f31a3b,2025-02-21 04:24:41,19,Doctor,/patient/appointments/cancel,200,6,0,9417,4,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
1145ebdb-a87e-42ad-8934-cc959c204877,2025-02-20 17:24:41,20,Doctor,/patient/appointments/confirm,200,6,0,9418,17,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b0c753b3-9316-49e2-95a5-b131e9d6bdfa,2024-11-29 15:33:24,21,Nurse,/patient/insurance/9977,200,6,3,9392,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
94ba16f2-765f-4fb5-aba8-a642b8d606c8,2025-01-30 12:13:36,21,Nurse,/claims/status/6900,200,2,14,6006,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
3f6ff48a-2c36-4ca4-a6e0-d9c2c8307328,2025-01-31 13:29:01,21,Nurse,/patient/appointments/confirm,200,6,0,9418,13,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8a0ef5fd-898a-4795-9d68-722d8348d305,2024-12-18 12:44:40,22,Nurse,/patient/appointments/cancel,200,6,0,9417,12,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
61adf454-58a1-4c6b-a5a0-25d3ad16b0d2,2024-12-23 13:57:14,22,Nurse,/pharmacy/orders/9441,200,7,8,8805,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
26ccca2e-a26d-4eea-b754-1f2e881655aa,2025-01-11 06:59:10,22,Nurse,/patient/insurance/4342,403,6,3,3236,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
69501198-f466-4756-9ed9-9c42b3543c95,2024-11-25 23:41:28,23,Nurse,/patient/insurance/5378,200,6,3,4314,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b54035b3-c9f6-4411-87f9-cc140d515cc7,2024-12-18 05:34:43,23,Nurse,/pharmacy/orders/5856,200,7,8,4845,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d675ea4e-9d92-4808-af0a-9870a07fd8d7,2024-12-26 04:55:39,23,Nurse,/pharmacy/refills/5197,200,7,10,4113,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
afb3ec31-fb27-4f21-9fcd-ba718d68ef84,2025-01-04 09:18:33,23,Nurse,/patient/appointments/confirm,403,6,0,9418,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
26822262-82e8-49b1-88bd-60d2f665ecb4,2025-01-07 14:35:31,23,Nurse,/patient/labs/5419,200,6,6,4360,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
924ec7d5-67bd-4694-a8bc-59c9ce1dd229,2025-02-02 06:24:03,23,Nurse,/claims/status/5459,403,2,14,4404,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
ac3da232-794b-46f7-88cc-5409a12179d1,2025-02-22 07:08:55,23,Nurse,/patient/appointments/cancel,200,6,0,9417,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
cf0c43f2-e4ff-41e5-aa61-6c0b44063d12,2024-11-29 14:36:28,24,Nurse,/lab/results/9523,302,4,11,8895,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
9f4a8fb6-bcae-4b1e-9e01-013cd52b66c5,2024-12-11 13:10:26,24,Nurse,/claims/status/4171,403,2,14,3063,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
decab4a7-d7f0-4cf5-83f8-0cf762bf561d,2024-12-15 01:35:50,24,Nurse,/patient/labs/5001,200,6,6,3897,1,6,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.02
63127d1f-5bd2-40d4-ab91-60f0f22b18b2,2024-12-31 03:56:51,24,Nurse,/patient/appointments/confirm,200,6,0,9418,3,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8fd16b3d-7998-463c-bebf-e0b226c240c1,2025-01-29 04:20:24,24,Nurse,/patient/labs/1782,304,6,6,723,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
96ebedcd-6bcd-4a46-916b-f7c07055183f,2025-02-10 14:37:49,24,Nurse,/claims/status/3343,200,2,14,2233,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
7d7e94e9-88d6-4078-abad-c18b3505bd07,2024-12-16 05:16:26,25,Nurse,/pharmacy/orders/5214,403,7,8,4133,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c2a75f4a-fbc2-490a-9bbe-98a50260b466,2025-01-23 04:40:01,25,Nurse,/patient/appointments/confirm,200,6,0,9418,4,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9cec9e54-6faa-43aa-8151-934510ae9972,2025-01-30 13:59:24,25,Nurse,/pharmacy/refills/8016,200,7,10,7236,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
c115e772-0179-425e-bc83-02c08a7f60c9,2025-02-02 14:46:33,25,Nurse,/patient/labs/9797,201,6,6,9194,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
9b8fb9b4-6353-408a-9205-51ff6d17894e,2025-02-15 13:21:05,25,Nurse,/pharmacy/orders/8746,200,7,8,8039,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
e061f527-015f-4f12-a593-a3db45212453,2024-12-31 22:12:26,26,Nurse,/patient/records/1861?export=true&limit=1000,201,6,9,794,22,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
babaf4d8-00f4-4b60-8e16-13d1f09054f0,2025-02-11 12:30:55,26,Nurse,/patient/appointments/confirm,200,6,0,9418,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
19fa2099-82cc-4207-9b0f-463994c4900a,2024-12-01 13:16:04,27,Nurse,/patient/labs/8079,200,6,6,7305,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3d392c36-7036-41cc-b994-679dc98a3bd3,2024-12-12 08:11:18,27,Nurse,/patient/appointments/cancel,200,6,0,9417,8,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
40fd2de8-edf1-4c1e-a16a-dae272284ffe,2025-01-02 14:56:04,27,Nurse,/pharmacy/orders/5707,200,7,8,4680,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
4a01743b-0eab-4d92-a0b0-cb7109650ade,2025-02-12 08:42:25,27,Nurse,/lab/tests/9023,304,4,15,8345,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
ce66dcff-676f-49ed-890e-845fd557a273,2024-12-05 00:12:54,28,Nurse,/claims/status/9080,200,2,14,8408,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
52420a5e-23db-45ec-ad4f-0e9cc3fe2a58,2024-12-06 13:42:28,28,Nurse,/patient/labs/5029,200,6,6,3927,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ec3e8b65-8a12-4def-a1e8-17a4fc0eaccc,2025-01-14 12:55:48,28,Nurse,/patient/appointments/cancel,200,6,0,9417,12,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f367b225-cd3a-4eac-851c-7360ac045beb,2025-02-13 07:21:36,28,Nurse,/patient/appointments/confirm,200,6,0,9418,7,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a31d86f9-5bff-4d1b-98bb-5c20712439ac,2024-11-26 05:10:42,29,Nurse,/patient/appointments/confirm,200,6,0,9418,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
213e73fe-5f57-4f11-8e1a-81c43746ab6e,2024-12-30 03:41:29,29,Nurse,/claims/status/7044,200,2,14,6166,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
bcf58368-f865-4b58-a09f-840acfbcbb97,2025-01-01 10:38:03,29,Nurse,/patient/appointments/cancel,200,6,0,9417,10,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
60409ee8-5653-4252-a7a6-9a6ef54767fc,2025-01-21 14:32:14,29,Nurse,/pharmacy/refills/8342,200,7,10,7595,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
df2a2681-65d5-4546-8239-11b49a36eb76,2025-02-16 05:05:41,29,Nurse,/billing/invoices/2175?export=true&limit=500,302,1,4,1096,5,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
0a60ac92-2ddb-4d92-a5cb-3eca052add47,2024-12-28 14:00:34,30,Nurse,/patient/appointments/636,302,6,0,5405,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
43f3e5f7-4eff-4071-b34b-0b54689fafec,2025-01-04 01:00:07,30,Nurse,/patient/appointments/confirm,302,6,0,9418,1,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f774ccde-e9dc-4078-b342-c9fcb2e666d0,2025-02-16 08:55:05,30,Nurse,/lab/tests/9903,200,4,15,9311,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
64262cc2-aa85-4f32-b812-26bf5d7a7244,2025-01-04 15:36:38,31,Nurse,/patient/appointments/confirm,200,6,0,9418,15,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c9668ed4-1a34-4b46-9ce6-641278a2e30b,2025-01-08 06:29:00,31,Nurse,/pharmacy/orders/9451,200,7,8,8816,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bc1b3550-1fa5-4370-9caa-ec4f57fd9a1b,2025-01-10 09:59:45,31,Nurse,/lab/tests/7537,200,4,15,6708,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
b4a04956-347c-48dd-84f8-949d5cd54921,2025-01-30 15:30:55,31,Nurse,/patient/appointments/cancel,200,6,0,9417,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
cba9650e-9912-42fb-9f27-96134751aeeb,2025-02-01 08:48:34,31,Nurse,/pharmacy/orders/8194,302,7,8,7432,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
53f1ad71-5131-4fa9-82f6-6634364fb021,2024-12-18 09:43:38,32,Nurse,/pharmacy/orders/6316,200,7,8,5357,9,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
72c6aae4-687e-448a-b9d1-4924e8c99f2c,2025-01-20 12:55:44,32,Nurse,/claims/status/5684,200,2,14,4654,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
daf12261-22ae-462c-8f79-5e625d30d433,2024-11-26 03:52:04,33,Nurse,/pharmacy/refills/8917,200,7,10,8227,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
b714fe49-1342-4cba-8610-0976e0347a6f,2024-12-23 09:47:41,33,Nurse,/patient/labs/9403,403,6,6,8763,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e4451e27-8272-4c15-b012-a47974ca086f,2024-12-25 12:31:47,33,Nurse,/patient/insurance/8184,201,6,3,7421,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
039207ff-e4c4-4424-badb-9c72d02559fb,2024-12-30 21:43:31,35,Nurse,/claims/status/3318,200,2,14,2208,21,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3aa06c72-483d-4707-a177-3bb7e492b9fd,2025-01-03 07:07:40,35,Nurse,/lab/tests/8205,200,4,15,7444,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
b4ebabb2-2e4e-45d6-a024-68e28344a72c,2025-01-07 12:59:15,35,Nurse,/patient/appointments/confirm,500,6,0,9418,12,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
07d3de25-ccaf-476a-a7a9-e1eb6e49802b,2024-11-27 10:16:22,36,Nurse,/pharmacy/orders/7598,200,7,8,6775,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
82aaa2cf-710a-4a4b-a152-6b6aaaf5c8c2,2025-01-25 11:31:31,36,Nurse,/patient/insurance/4636,304,6,3,3532,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
445ccda9-d361-4551-b366-fd96fbfd6cf3,2025-01-05 11:51:28,37,Nurse,/pharmacy/refills/5482,200,7,10,4430,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bd3134b4-4f93-4a7c-89e7-234b07d80bb4,2025-02-07 06:15:15,37,Nurse,/lab/results/7300,200,4,11,6448,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
789d3f69-96a0-4bd2-bd7a-49ade283b1f9,2024-11-26 01:22:35,38,Nurse,/patient/appointments/cancel,200,6,0,9417,1,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
982c2e4a-c027-451e-b22e-7d5e60bb7ea4,2024-12-07 14:40:27,38,Nurse,/patient/labs/8347,302,6,6,7600,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8c9dcb93-8084-4e5f-8127-eef2203700ad,2025-01-03 14:17:41,38,Nurse,/patient/insurance/3610,200,6,3,2500,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8f2da48a-d2a5-48b4-9e98-22de104b342a,2025-01-17 12:09:59,38,Nurse,/patient/labs/8946,200,6,6,8259,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1c25fc05-6f55-4df2-8079-86d1515190f5,2025-01-21 04:11:46,38,Nurse,/lab/results/7880,200,4,11,7086,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
18c9cd3f-9a82-4694-93d8-785e91be212e,2025-02-04 23:09:57,38,Nurse,/patient/appointments/confirm,403,6,0,9418,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
183fbfa1-f367-464b-8d77-5ef8ca77ea95,2025-02-19 11:37:10,38,Nurse,/patient/labs/1116,200,6,6,115,11,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.015
32a63891-230a-49e8-852b-544005c8a02b,2024-12-01 04:55:19,39,Nurse,/lab/results/8068,201,4,11,7293,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
