LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
fa94626f-4fec-44d0-b65b-a51393aee88a,2025-02-24 11:28:46,40,Nurse,/claims/status/8381,200,2,14,7638,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8a68e3d7-a9c1-4f79-9a9f-845dfc43d22a,2024-12-10 08:39:32,41,Nurse,/patient/appointments/cancel,403,6,0,9417,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
dc52a20b-c0fd-41a3-b572-448102d1f024,2025-01-25 11:39:40,41,Nurse,/patient/appointments/confirm,200,6,0,9418,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2294a24e-b708-4564-ba5d-3fa31ca5f6fd,2024-12-25 10:04:14,42,Nurse,/pharmacy/refills/5952,200,7,10,4952,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
211264e5-658a-4d72-bc45-ae8ea5c5c027,2025-01-19 10:10:03,42,Nurse,/claims/status/8109,200,2,14,7338,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
2a67849c-7f26-4fad-a4c3-8a47ad2911bc,2025-01-25 09:14:29,42,Nurse,/claims/status/5488,200,2,14,4436,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
8b662c7d-9338-4714-9b6b-a98e11fe2d9c,2025-02-18 23:15:23,42,Nurse,/pharmacy/refills/9522,200,7,10,8894,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7cec6396-f8de-4f31-9ff9-08ffd66555bb,2025-02-20 12:57:06,42,Nurse,/patient/insurance/5022,200,6,3,3920,12,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b6935045-0939-41aa-b9d3-2effd8b54ee7,2024-12-03 12:04:21,43,Nurse,/patient/appointments/cancel,200,6,0,9417,12,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6651cc80-4242-4963-a85d-e8179b0dbc73,2025-01-07 10:06:23,43,Nurse,/pharmacy/orders/5150,200,7,8,4062,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7f891519-86e3-441f-8eb1-e6276f4bf472,2025-01-14 10:57:50,43,Nurse,/pharmacy/orders/7561,200,7,8,6735,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
90cd0ea8-4739-4f70-87fd-8963b31c4895,2024-12-10 05:20:58,44,Nurse,/patient/records/8003?export=true&limit=1000,500,6,9,7222,5,1,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5bc9a41d-bc0d-4d79-a690-321202c79c68,2024-12-11 10:59:08,44,Nurse,/pharmacy/orders/9880,200,7,8,9286,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
99d290fa-d2bf-4634-94f6-1580b25be680,2025-01-05 14:18:30,44,Nurse,/patient/insurance/9099,201,6,3,8428,14,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.01
f17df11c-6353-4823-8954-e7f7e7c8a53a,2025-01-12 05:45:49,44,Nurse,/patient/insurance/9620,200,6,3,9001,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
cc4f4c7b-6938-4f1c-9ba8-616a9f187107,2025-01-24 14:04:37,44,Nurse,/lab/results/9072,500,4,11,8399,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
e1144a86-ae70-414c-bd71-59428c7771c6,2025-02-21 04:06:01,44,Nurse,/patient/insurance/5793,500,6,3,4775,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ee55353a-2ed3-4783-9e9a-a50dcab35183,2025-02-24 05:19:56,44,Nurse,/patient/insurance/7886,200,6,3,7092,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
87cde4c4-07c6-46e8-8382-f8751e48c79a,2025-02-24 05:21:42,44,Nurse,/patient/insurance/4911,304,6,3,3806,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2,6,0,0.0
9b45a881-5e1e-4ff5-940a-a090c31e3bdf,2024-12-16 06:37:16,45,Nurse,/pharmacy/orders/9495,304,7,8,8864,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
40b302d1-3337-4d9e-a821-d240e20faa69,2024-12-30 08:47:03,45,Nurse,/pharmacy/orders/6117,200,7,8,5136,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f3ebd13d-ea43-49cc-92cf-d61d84b18aca,2025-02-08 10:37:05,45,Nurse,/pharmacy/orders/8527,200,7,8,7798,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
006d1e3a-b03b-468c-b329-9772a84e29af,2025-02-14 03:40:18,45,Nurse,/patient/insurance/6179,200,6,3,5204,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6359f831-d433-4d88-8f79-48efa7cf9827,2025-02-15 11:27:57,45,Nurse,/billing/invoices/2682?export=true&limit=500,200,1,4,1587,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
3474d417-cf15-473d-90fe-32d7ab25c6eb,2024-12-18 23:57:35,46,Staff,/pharmacy/refills/5112,200,7,10,4020,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
23dc5d09-f7a7-4506-bc7f-355231445f1e,2024-12-20 12:59:39,46,Staff,/patient/scheduling,200,6,12,9419,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
dcb5cc0c-665f-4b35-9963-2fe499915bad,2025-01-31 19:43:10,46,Staff,/pharmacy/orders/7409,500,7,8,6567,19,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e92b3a6d-4ace-4739-bffa-18135391b408,2024-12-15 13:36:31,47,Staff,/lab/tests/7326,200,4,15,6476,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fc1b6d1e-d327-4171-8145-963b95f1ec90,2025-01-03 12:00:28,47,Staff,/pharmacy/refills/8029,200,7,10,7250,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
582fd584-0460-44b9-8cd6-17b3ff042274,2025-01-10 05:41:17,47,Staff,/patient/invoices/9931?export=true&limit=400,200,6,4,9342,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2b2d9670-9a0a-4faf-a03b-311240fe1681,2024-12-26 11:01:35,48,Staff,/claims/status/7779,304,2,14,6974,11,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.02
f734b827-2630-4ba4-8069-a849c13239bd,2024-12-30 12:35:03,48,Staff,/pharmacy/refills/6851,304,7,10,5951,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
eca55b65-bb34-49dd-b80a-0dc6226ddf0d,2024-12-31 09:48:24,48,Staff,/pharmacy/orders/5981,302,7,8,4984,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fe9cb750-8318-4b6e-bad7-d698cc467206,2025-01-21 06:26:23,48,Staff,/lab/results/9598,200,4,11,8976,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
78d2cf0a-305f-4446-b361-685489e47569,2025-01-23 04:01:12,48,Staff,/patient/scheduling,200,6,12,9419,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1564cf51-5dae-4827-8812-95db959b0b3f,2025-01-14 13:25:01,49,Staff,/pharmacy/refills/6178,200,7,10,5203,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1fef8e88-89ec-4734-b4a7-f4c0f32530c3,2025-02-03 20:45:33,49,Staff,/pharmacy/refills/8441,200,7,10,7704,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
76843858-651f-4424-98ff-31f396377606,2025-02-05 22:54:46,49,Staff,/patient/scheduling,200,6,12,9419,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
363f726c-1b42-4ef0-b53a-d20064efc9e9,2025-02-06 12:56:57,49,Staff,/lab/tests/7872,500,4,15,7077,12,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
d99c0e1e-14f1-451a-a262-cb51ec9bf2a8,2025-02-09 02:25:14,49,Staff,/claims/status/7714,200,2,14,6903,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
7094bd96-562b-4705-8146-6704b947c630,2024-11-28 10:20:04,50,Staff,/claims/status/7026,200,2,14,6146,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
db0cbd4a-ae3f-4e1e-acbe-84589810f984,2024-11-28 12:50:05,50,Staff,/claims/status/9902,200,2,14,9310,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7ee82844-7cc0-46cf-8c31-941a246d4380,2025-02-08 07:04:40,50,Staff,/claims/status/8144,200,2,14,7377,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
378b9275-05d6-4860-9905-6e014cb8c3af,2025-02-15 11:04:39,50,Staff,/patient/scheduling,200,6,12,9419,11,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c5d41447-500a-49dd-bb3b-570f27f8b2c1,2024-12-15 04:33:50,51,Staff,/inventory/items/9816?export=true&limit=300,200,3,5,9215,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
e180897b-e7cb-44aa-abd6-b183d9b3b54d,2025-01-02 09:57:58,51,Staff,/patient/invoices/9173?export=true&limit=400,200,6,4,8510,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
da4a9006-3e02-4dc7-a1e4-ab4449b7c411,2025-01-03 10:21:32,51,Staff,/patient/scheduling,200,6,12,9419,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6d580aca-b07d-47eb-a13e-08e3090ae93c,2025-02-14 04:06:22,51,Staff,/billing/invoices/2929?export=true&limit=500,200,1,4,1820,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
af87a0b5-7003-4b3d-a1e5-5cf1a6fb5b46,2024-12-08 12:44:28,52,Staff,/pharmacy/refills/5557,302,7,10,4513,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0454da30-b4ea-4aba-9276-9886feab175e,2025-01-01 14:21:47,52,Staff,/inventory/items/4543?export=true&limit=300,201,3,5,3438,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
4a404364-715e-4be0-a827-f224a4c1212d,2025-01-08 14:25:04,52,Staff,/inventory/items/9185?export=true&limit=300,201,3,5,8523,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
23709c97-590f-4d64-a4c0-cd0970802305,2025-01-20 13:45:18,52,Staff,/lab/tests/8509,304,4,15,7778,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0011695e-cef1-42b5-8ed8-7e57116342d8,2025-02-17 08:11:14,52,Staff,/pharmacy/refills/8441,200,7,10,7704,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7eb74e02-7361-4f45-baea-61d1566b43f8,2024-11-29 14:12:38,53,Staff,/claims/status/9951,201,2,14,9364,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
813582df-a4a3-4970-8f16-0ef88948a389,2025-01-11 09:37:02,53,Staff,/billing/invoices/8961?export=true&limit=500,403,1,4,8276,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
8885e3b2-2c3a-4c25-990d-a42f2404af60,2025-01-20 11:19:18,53,Staff,/claims/status/6674,200,2,14,5754,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
75e3e348-23e0-4a0d-9374-caaa8aae422d,2025-02-05 14:36:10,53,Staff,/patient/scheduling,500,6,12,9419,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5ee8721f-5640-46c7-a34e-ec60532dd3b5,2025-02-20 09:24:16,53,Staff,/claims/status/3967,200,2,14,2857,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ec2f37e1-5587-4ad4-ba30-14d9bae4bc1f,2024-12-24 10:05:49,54,Staff,/lab/results/7748,200,4,11,6940,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a60e1547-3c5c-4fe0-952f-4fb2d8fc9f4f,2024-12-28 10:12:12,54,Staff,/pharmacy/orders/7895,304,7,8,7102,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3a829cf8-d6ca-4a44-952a-559bdf55d18c,2025-01-01 09:51:05,54,Staff,/billing/invoices/7463?export=true&limit=500,200,1,4,6627,9,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
efa0cd2a-5fb2-496b-970e-ca6e30297c13,2025-02-21 09:58:45,54,Staff,/patient/scheduling,201,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7d1ae52a-dc0b-4269-b290-7cfc873b9a27,2024-11-27 05:49:27,55,Staff,/lab/results/7637,403,4,11,6818,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6f5d913d-5856-4830-b3cc-30dd907d9c89,2025-01-24 11:32:33,55,Staff,/lab/results/7324,200,4,11,6474,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f4916b76-5c7c-491a-b905-159b2836772b,2025-02-18 07:26:32,55,Staff,/pharmacy/orders/7045,302,7,8,6167,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3672bd5b-e98a-4342-9bb9-a6e285d1e9a8,2024-12-25 08:23:42,56,Staff,/pharmacy/refills/9249,200,7,10,8593,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
989800d9-bdc8-434a-8b0c-8ad578edf99f,2024-12-30 15:01:05,56,Staff,/patient/scheduling,200,6,12,9419,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c73e2d2b-b566-4b07-a295-2453ce486828,2025-01-05 09:40:14,56,Staff,/pharmacy/orders/9821,200,7,8,9221,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7fa14cf9-43fa-4b25-ad21-6ef13d9b4ca9,2025-02-06 04:11:06,56,Staff,/patient/invoices/9231?export=true&limit=400,302,6,4,8574,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c2923ad3-969a-483d-b7cf-7bcdac7aded0,2024-11-29 04:11:59,57,Staff,/claims/status/4039,200,2,14,2930,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
4c6b866c-1f8b-40c4-b228-2066e57064da,2024-12-02 08:01:43,57,Staff,/inventory/items/5940?export=true&limit=300,500,3,5,4939,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
004f34d9-64e2-4275-a069-5cdde34e4b58,2024-11-28 17:42:58,58,Staff,/pharmacy/orders/5700,304,7,8,4673,17,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
439c6778-93d7-423a-b5a8-47ce6e7febad,2024-12-15 10:13:24,58,Staff,/patient/invoices/8525?export=true&limit=400,200,6,4,7796,10,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
af961439-ffe2-4283-a5bf-e8f8b30ecaa2,2024-12-17 14:01:11,58,Staff,/pharmacy/orders/6356,302,7,8,5401,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8fd932e1-9210-4a11-8fa9-f2c235edcaaa,2024-12-27 18:45:47,59,Staff,/claims/status/5624,302,2,14,4588,18,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a818a4c7-30df-4b77-8c0c-02a94559f5aa,2024-12-21 16:42:27,60,Staff,/patient/scheduling,200,6,12,9419,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fc94d8f3-25e7-4cd1-9419-f04319342ab4,2025-01-06 02:42:23,60,Staff,/pharmacy/orders/6790,200,7,8,5883,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
81c97ef9-735d-41b7-b275-68b095eba264,2025-01-10 00:19:43,60,Staff,/lab/tests/8098,200,4,15,7326,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
e85809c9-ae4f-4adc-b400-e3067c645816,2025-01-16 13:14:11,60,Staff,/pharmacy/orders/7300,200,7,8,6448,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2316c979-5c5d-48b6-8e48-3792df441af8,2025-01-29 23:16:55,60,Staff,/patient/scheduling,200,6,12,9419,23,2,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
eb39283c-d5fd-4dc2-8cd7-e33a46667bc5,2025-02-05 15:00:33,60,Staff,/pharmacy/orders/8762,200,7,8,8057,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bc080e42-c3bd-49bd-b3f5-20cf4c390dd6,2025-02-17 14:54:41,62,Admin,/admin/settings/64,200,0,13,5449,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
e4419a5f-06f8-4587-81f3-3607243964de,2025-02-02 04:12:57,64,Admin,/admin/users/62,201,0,16,5227,4,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
04ad465d-b233-4827-8ee9-f32e545998a8,2025-01-27 01:29:56,65,Admin,/admin/settings/65,500,0,13,5560,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
625fc529-4023-4a3c-aa1e-ffed42a1fdee,2025-01-02 12:55:12,66,Admin,/admin/settings/66,200,0,13,5671,12,3,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.045
d8656a31-6141-4c40-a9bb-6099f8900abf,2025-01-25 10:57:00,66,Admin,/admin/settings/63,201,0,13,5338,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
64935aeb-1fce-49bc-8a3d-3c05d7a3affe,2024-12-20 09:01:28,67,Admin,/admin/settings/62,403,0,13,5227,9,4,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.02
562723cc-83d1-49d0-8749-3830ef6f86d5,2025-01-18 08:17:10,68,Admin,/patient/records/6012?export=true&limit=1000,201,6,9,5020,8,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
81a6033a-0e73-433e-ad47-a0657374dbc3,2024-11-28 12:15:59,69,Admin,/admin/settings/63,200,0,13,5338,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
cd72777c-bf36-4625-9936-52d1aef5c91b,2025-01-11 05:23:36,69,Admin,/admin/users/64,500,0,16,5449,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
38ef0acb-6e7e-4e6c-a989-dbc76eed41e2,2025-01-20 13:36:04,69,Admin,/admin/settings/62,201,0,13,5227,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
6ae259a4-73fa-474d-9380-4d833f77fcb8,2024-12-31 06:04:09,70,Admin,/admin/settings/68,403,0,13,5893,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
c6df8278-3df5-4132-8a76-6b8cdefa0e95,2025-01-03 14:03:21,70,Admin,/admin/settings/66,200,0,13,5671,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
