LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
f51eabc0-e881-4a95-9152-ea035fda445b,2025-02-19 23:30:04,42,Nurse,/billing/invoices/8093?export=true&limit=500,201,1,4,7321,23,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
9b0efb3d-6b0f-4ad5-93c3-fd8920872705,2024-12-05 09:16:28,43,Nurse,/patient/records/7779?export=true&limit=1000,200,6,9,6974,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
64f7641e-a08e-4541-aecf-6cd1a0a2b37c,2024-12-10 11:06:02,43,Nurse,/claims/status/3417,200,2,14,2308,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
d7e33028-dbd3-4e75-9eb4-bfb3fd24315c,2024-12-23 02:49:50,43,Nurse,/patient/appointments/cancel,201,6,0,9417,2,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
99a6ee1f-f926-4399-8b83-e43d47040ba1,2024-12-24 05:48:35,43,Nurse,/patient/appointments/cancel,200,6,0,9417,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
d09b3e9e-781d-440e-a6a0-8fd881901122,2025-01-23 15:23:45,43,Nurse,/patient/appointments/confirm,302,6,0,9418,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
494be949-ba0e-4968-bb13-1a4d178e996c,2025-01-31 13:54:34,43,Nurse,/patient/appointments/confirm,200,6,0,9418,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
8b8f12c5-9d49-4ac5-98d5-f8fdd0b7f047,2025-02-16 00:05:26,43,Nurse,/billing/invoices/8708?export=true&limit=500,201,1,4,7997,0,6,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.005
60382a86-c70f-451f-88ed-6e621b7a8b5b,2024-12-23 23:51:30,44,Nurse,/claims/status/6761,200,2,14,5851,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
4f9efe36-7991-4a60-90d8-8f1c64d8fb8a,2025-01-25 22:19:15,44,Nurse,/billing/invoices/9397?export=true&limit=500,302,1,4,8756,22,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
20e191c5-29a0-41ab-9c6d-818457bbf47d,2025-02-12 11:28:52,44,Nurse,/pharmacy/refills/5543,200,7,10,4498,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
04bafd86-d8fc-4999-968e-ea20d79d1463,2025-02-17 22:21:32,44,Nurse,/patient/appointments/confirm,201,6,0,9418,22,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3709329e-65e3-4ead-97d6-deb851b0deb1,2024-12-11 04:19:18,45,Nurse,/patient/appointments/cancel,200,6,0,9417,4,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
51424a5f-f684-471c-87e7-cb272acfbd59,2024-12-17 00:55:09,45,Nurse,/pharmacy/refills/7133,200,7,10,6264,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
69efab97-d716-4384-bd60-19dd5f3ba740,2025-01-06 22:32:26,45,Nurse,/patient/insurance/6254,200,6,3,5288,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
89e78eff-533a-463d-8f0e-319cfa34de2b,2025-01-08 23:40:18,45,Nurse,/patient/appointments/cancel,304,6,0,9417,23,2,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a7c58db0-9379-4b96-b65f-662eb4473c59,2025-02-02 15:19:37,45,Nurse,/patient/appointments/confirm,403,6,0,9418,15,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1583c3fe-09dc-4a31-b225-7cf1a54f1ca9,2024-12-25 10:48:51,46,Staff,/pharmacy/orders/7727,304,7,8,6917,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
87c2772a-b81a-4b71-b38d-7f7a4ab94951,2025-01-19 09:06:17,46,Staff,/patient/invoices/8591?export=true&limit=400,200,6,4,7869,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
651b30ff-d237-4fb0-b7f9-54c617486351,2025-01-29 22:37:52,46,Staff,/claims/status/9166,302,2,14,8502,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
691bca39-8b9b-4814-bf03-af5e450fd74f,2025-02-02 05:53:07,46,Staff,/pharmacy/refills/8026,200,7,10,7247,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d7865d03-6e86-4550-be93-c556dab2ddf5,2024-11-27 11:31:53,47,Staff,/pharmacy/orders/5865,302,7,8,4855,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
be1f8e8f-6876-4323-93b2-811852ebd045,2024-12-26 02:20:00,47,Staff,/lab/tests/8764,200,4,15,8059,2,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
06f8bc05-006a-42b9-b724-f5fd245f4d08,2025-01-14 07:52:22,47,Staff,/pharmacy/orders/5552,304,7,8,4508,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d188d8d2-73c0-4b9c-ab16-55c00ee5f5f5,2025-01-19 22:27:40,47,Staff,/billing/invoices/3839?export=true&limit=500,200,1,4,2729,22,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
cdd0d572-3414-4a52-9821-fd49c0f0e821,2025-01-28 11:46:42,47,Staff,/pharmacy/refills/9010,201,7,10,8331,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4b826b78-8614-4f53-b819-0afe8fe78bfe,2025-02-01 11:46:22,47,Staff,/pharmacy/orders/7310,200,7,8,6459,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
652c76b8-048b-4374-858b-d6258a9b40d2,2025-02-10 09:30:22,47,Staff,/lab/results/7667,200,4,11,6851,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
cc2dc558-1dc5-4cd5-83e8-10b239584e12,2025-02-13 01:52:23,47,Staff,/claims/status/9200,200,2,14,8540,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
08d4a438-888c-4ac6-81fa-7c8565959d7a,2024-12-07 08:29:51,48,Staff,/pharmacy/refills/9562,302,7,10,8938,8,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d6fe8e3c-5cc6-4b9f-a81f-15cec77cebb5,2024-12-21 10:53:14,48,Staff,/inventory/items/5981?export=true&limit=300,200,3,5,4984,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
0e3f384e-30fa-4cf1-be0f-a80e94011976,2024-12-22 01:18:38,48,Staff,/billing/invoices/7214?export=true&limit=500,200,1,4,6353,1,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
481e04a9-6cb6-43db-a68b-afdda255abe1,2025-01-06 13:29:09,48,Staff,/pharmacy/refills/6858,200,7,10,5958,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2828bcd9-da5f-4ab5-bfeb-fe4c59c5fe41,2025-01-08 01:15:23,48,Staff,/pharmacy/refills/5613,200,7,10,4576,1,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
319f3014-b9d5-4551-9308-010435841888,2025-01-20 14:30:14,48,Staff,/patient/scheduling,302,6,12,9419,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a072304c-a6af-4f3a-b0e0-a20e112f5e07,2025-01-20 19:14:52,48,Staff,/lab/results/8770,200,4,11,8066,19,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
e1a47c7a-928a-4c6f-be16-68341b41d195,2025-01-26 12:29:43,48,Staff,/lab/results/9886,304,4,11,9292,12,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
ba72818e-c650-4d40-9c95-cdbf7a0ac4d3,2024-12-07 14:25:16,49,Staff,/patient/invoices/9348?export=true&limit=400,200,6,4,8702,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3147f038-8d4b-49ae-88e0-450decade2e6,2024-12-09 10:29:57,49,Staff,/lab/results/7798,200,4,11,6995,10,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
11fa0031-bf14-4e19-b9fb-d4e1405fdca6,2024-12-15 19:43:28,49,Staff,/pharmacy/orders/9375,200,7,8,8732,19,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
87ae1884-c2b2-4600-8557-4db391b3dce6,2024-12-17 11:18:57,49,Staff,/lab/tests/7195,200,4,15,6332,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3f02645c-4492-4e55-8be0-85e33e891270,2024-12-19 09:02:55,49,Staff,/pharmacy/refills/7449,304,7,10,6611,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5881b656-385a-484d-b7cc-f887bc50edf5,2025-02-02 08:50:43,49,Staff,/patient/scheduling,201,6,12,9419,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d741aba7-93ba-4c3e-969d-f998477ce3cc,2025-02-07 06:39:05,49,Staff,/pharmacy/refills/9640,200,7,10,9023,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cd68b1f0-7df1-46f4-ab33-6848b1c9a592,2024-12-18 11:39:20,50,Staff,/pharmacy/orders/8182,200,7,8,7419,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2c3919b1-5123-4812-a68c-02d44e704bb6,2025-02-11 09:10:47,50,Staff,/claims/status/6753,403,2,14,5842,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
50ca435e-1a26-45fa-bfe2-3bc09da1def9,2024-12-19 04:36:29,51,Staff,/lab/results/9085,200,4,11,8413,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c99e3600-c29b-49dd-a41f-57c043366398,2025-02-08 01:19:11,51,Staff,/patient/scheduling,200,6,12,9419,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fde1b0a4-8ffd-4048-9de6-372b306ad74d,2024-11-30 12:13:53,52,Staff,/claims/status/4922,302,2,14,3817,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.005
5518ed04-80af-4237-b905-2b8864f724fc,2024-12-27 03:38:45,52,Staff,/patient/scheduling,200,6,12,9419,3,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
50c52760-6fbb-4b38-8223-b2ca52b1e183,2025-01-17 06:08:57,52,Staff,/pharmacy/refills/5669,200,7,10,4637,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
6d65cb62-16f7-4103-afda-7393d112fbd9,2025-02-09 14:19:31,52,Staff,/lab/results/7018,500,4,11,6137,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
f722a3ac-c63e-40e3-93e3-802f79e5d02e,2025-01-22 09:44:30,53,Staff,/patient/scheduling,200,6,12,9419,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b69ead2b-19ae-4a31-9ba9-d1fbfcd66c64,2025-02-17 14:56:57,53,Staff,/inventory/items/5233?export=true&limit=300,200,3,5,4154,14,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
af9fb7ff-e825-4e2c-879a-039590a79f3c,2024-12-05 22:30:18,54,Staff,/pharmacy/refills/9597,201,7,10,8975,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f064f577-a9ac-4f5f-a3e5-3b864cd3a048,2024-12-16 14:01:43,54,Staff,/claims/status/8008,500,2,14,7227,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
75ef4aa7-4e6d-4a60-8fe3-7ff8642e7646,2024-12-28 13:39:53,54,Staff,/claims/status/5220,200,2,14,4140,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
efa72f20-6030-448a-96fe-13ccee347d34,2025-01-08 07:13:53,55,Staff,/lab/tests/7257,200,4,15,6400,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f368db31-46ce-428c-aed3-c33ed6f5135c,2025-01-17 07:02:27,55,Staff,/pharmacy/orders/9914,200,7,8,9323,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3f03c076-94b1-4b78-89c7-218ffeb2bbd8,2025-02-23 14:41:28,55,Staff,/pharmacy/refills/8204,200,7,10,7443,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
159d8c1e-742d-457a-abfc-025cbd804363,2024-12-11 05:59:20,56,Staff,/inventory/items/6104?export=true&limit=300,200,3,5,5122,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
e357b8f9-fff7-4e8a-852a-53154d5a6de9,2025-02-18 11:51:49,56,Staff,/pharmacy/orders/5798,500,7,8,4780,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
89ccc908-d8bd-4341-a28e-e4a4a6272106,2024-12-13 07:47:33,57,Staff,/patient/scheduling,200,6,12,9419,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
4b92409c-373b-4d38-9e89-a6c77e1941f4,2024-12-19 09:19:47,57,Staff,/claims/status/9879,200,2,14,9284,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2bac7958-8684-4bb4-85c2-6f613937dba5,2024-12-31 00:28:40,57,Staff,/pharmacy/refills/8263,200,7,10,7508,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0345b055-fc6e-49e1-bf85-f4d23a812a05,2025-01-23 07:29:16,57,Staff,/pharmacy/refills/5529,200,7,10,4482,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
50e444cc-342d-4576-9857-46f511f9c212,2024-12-05 12:21:00,58,Staff,/pharmacy/refills/7005,200,7,10,6123,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
88474f73-f9cc-44a6-85d2-4f8c13ad87d5,2024-12-10 12:47:58,58,Staff,/inventory/items/5035?export=true&limit=300,200,3,5,3934,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
3bef532c-90e4-4511-b9b2-fde3e9e9ecfc,2025-01-22 22:36:19,58,Staff,/patient/scheduling,200,6,12,9419,22,2,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01927009940801966
5c902db1-d9f6-4b11-9ecc-2ed236ec8ef1,2025-02-24 06:36:46,58,Staff,/billing/invoices/5260?export=true&limit=500,200,1,4,4184,6,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
ff36e431-7bbb-4bb4-8aa0-5e71eeecf7b7,2024-12-11 02:59:32,59,Staff,/pharmacy/orders/6676,200,7,8,5756,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ce5f92c2-5fcb-4395-b603-76b4ce13c5e0,2024-12-26 22:37:18,59,Staff,/claims/status/3886,500,2,14,2775,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7502ad40-77b1-458b-84e7-5915665ddf99,2025-01-09 14:34:49,59,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5a27a1c9-3c73-4c74-a707-d8776b92e9cd,2025-01-21 13:17:10,59,Staff,/inventory/items/5470?export=true&limit=300,200,3,5,4417,13,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
e322edb7-cc0d-4ab3-bb30-f354f45a36fc,2025-01-25 11:23:39,59,Staff,/pharmacy/orders/5315,200,7,8,4245,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
50442f12-b9a1-4649-8d14-490ec0b21eb6,2025-02-02 05:21:58,59,Staff,/pharmacy/refills/7258,200,7,10,6401,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
63671be5-c2a9-4527-916c-e2e56b72a405,2025-02-18 11:26:21,59,Staff,/inventory/items/6434?export=true&limit=300,200,3,5,5488,11,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
e0141a31-1cb6-45a4-b321-46ec24dc7003,2024-12-06 14:04:13,60,Staff,/claims/status/9744,200,2,14,9136,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a07f6d2e-c479-4878-93f9-25bc1daf7f0e,2024-12-07 02:29:25,60,Staff,/pharmacy/orders/9657,200,7,8,9041,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
70f243d4-2519-408f-82f7-1c060f8174f5,2025-01-10 14:04:13,60,Staff,/pharmacy/refills/7874,201,7,10,7079,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
26ca4c33-9105-4d45-b47e-b918a44fd472,2025-01-17 01:20:21,60,Staff,/pharmacy/refills/5576,200,7,10,4534,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cb7d468f-cfb4-485e-971d-fc6522832ce9,2025-02-11 10:59:27,60,Staff,/patient/scheduling,200,6,12,9419,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9cd9b4b3-45f2-4c2a-8de3-e49888b50c4e,2025-02-17 14:44:46,60,Staff,/pharmacy/orders/8853,302,7,8,8157,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
59ab93f0-58f9-462b-81fc-6e40259513b8,2024-12-02 15:39:51,63,Admin,/admin/settings/62,500,0,13,5227,15,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
61ba6aae-0b62-40ac-9f37-aae335059887,2024-12-20 14:09:33,64,Admin,/admin/users/66,201,0,16,5671,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
ced9e5df-6560-4143-99c5-226c36ba03e3,2024-11-29 03:16:50,65,Admin,/admin/users/67,200,0,16,5782,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
d581f685-35c8-436e-bc64-7aa6a5ac2751,2024-12-15 15:21:54,65,Admin,/patient/records/9098?export=true&limit=1000,200,6,9,8427,15,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
7d147f35-11f1-43a4-b891-ab2f39aee1ae,2025-01-06 04:23:54,65,Admin,/admin/users/66,200,0,16,5671,4,0,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
dc2ae45f-64d5-471e-b51c-bc4bb332995b,2025-02-01 12:34:31,66,Admin,/admin/users/69,500,0,16,6004,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
ec1c268d-5db9-4858-9eef-2d1d226fc836,2025-02-06 04:08:00,66,Admin,/admin/settings/61,304,0,13,5116,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
09535d2e-8462-4922-beee-566ade6507ce,2025-01-13 06:29:29,67,Admin,/admin/logs,200,0,7,9419,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
552fc693-29bb-4dca-af84-a40a3c24f140,2025-02-13 06:18:53,67,Admin,/admin/settings/66,200,0,13,5671,6,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
e19ddd0b-6f71-4ad1-ad33-f42f4eb5f315,2024-11-28 05:30:14,69,Admin,/admin/credentials/65,200,0,2,5560,5,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
