LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
8ca95750-b972-40fe-b80e-eebe4ad83308,2024-12-25 08:31:03,45,Nurse,/pharmacy/refills/9330,500,7,10,8683,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9f078b14-063d-403a-a15e-9e2ad01fc854,2024-12-27 06:59:46,45,Nurse,/pharmacy/refills/9754,302,7,10,9147,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
2775f36c-0623-4caa-af49-964dd132c91f,2024-12-28 07:32:46,45,Nurse,/patient/labs/1036,302,6,6,37,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7c62ba92-8150-470d-95b9-82098c7b072e,2025-01-14 19:16:05,45,Nurse,/patient/insurance/3231,200,6,3,2120,19,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
534e9782-316f-4a54-8aad-23df8c394143,2024-11-25 23:28:05,46,Staff,/pharmacy/refills/6132,200,7,10,5153,23,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
94c95ace-f9b7-4321-974e-373c9bb05d71,2024-12-29 07:48:16,46,Staff,/billing/invoices/9869?export=true&limit=500,200,1,4,9273,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
8383b0d7-bcbe-424e-bde2-60c0f1fae0d1,2025-01-04 14:08:39,46,Staff,/billing/invoices/4061?export=true&limit=500,200,1,4,2952,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
750130b0-e5a5-4090-b82a-a9c2b445c8c0,2025-02-02 11:44:34,46,Staff,/billing/invoices/3541?export=true&limit=500,200,1,4,2431,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
d3f35a71-f0e5-41d2-aa6c-56989704d14a,2024-12-01 11:48:21,47,Staff,/patient/scheduling,304,6,12,9419,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5446697b-7fb4-4111-84db-becf4881fc24,2025-01-18 20:18:32,47,Staff,/billing/invoices/3663?export=true&limit=500,403,1,4,2552,20,5,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,1,1.0
95c756f2-3c1e-40f2-8414-e63f52618ea9,2024-11-26 06:19:03,48,Staff,/pharmacy/refills/6380,302,7,10,5428,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3971ca85-c961-4112-a180-537b528f3627,2024-12-06 04:16:12,48,Staff,/inventory/items/7218?export=true&limit=300,200,3,5,6357,4,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
5dd90be9-c651-4af7-afd6-7c789ddd37dc,2024-12-28 11:03:41,48,Staff,/claims/status/6870,201,2,14,5972,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2ccd2996-3e72-4b70-80b0-81123736a189,2025-01-09 05:09:28,48,Staff,/patient/scheduling,201,6,12,9419,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7e63e5be-4a53-494c-ba1b-e1b7182ec3de,2025-01-21 11:46:14,48,Staff,/claims/status/3608,200,2,14,2498,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bc39d643-3969-4004-be73-08a08010407b,2025-02-22 03:56:08,48,Staff,/patient/scheduling,201,6,12,9419,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
5dd2bf99-62e2-428c-974c-2ad8604822a2,2025-02-24 06:03:51,48,Staff,/patient/scheduling,201,6,12,9419,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4d6bb99e-0777-48b1-89f8-cc995f704462,2025-01-01 02:00:52,49,Staff,/pharmacy/orders/6702,200,7,8,5786,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
61353c16-10bf-4f33-a679-f14337754e80,2025-01-06 10:43:44,49,Staff,/lab/tests/9428,200,4,15,8790,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
67203666-c4b7-41ba-bcfc-7bbf65ba5484,2025-01-07 09:06:25,49,Staff,/pharmacy/orders/7185,200,7,8,6321,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e574bdef-1a89-4fbf-9ce0-9f3b88bac190,2025-01-12 23:01:12,49,Staff,/pharmacy/orders/7835,200,7,8,7036,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e87c1cdd-8a2c-4f83-b714-47b4082de4c8,2025-01-16 13:35:56,49,Staff,/inventory/items/4487?export=true&limit=300,200,3,5,3381,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
4d0b1783-e940-4690-917d-d6cf0d13e0de,2025-02-02 13:12:01,49,Staff,/lab/results/8631,200,4,11,7913,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
a6aae355-38da-4a5e-86eb-9ad50e082f0d,2025-02-06 13:00:55,49,Staff,/patient/invoices/8666?export=true&limit=400,200,6,4,7951,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b194950d-d33a-4cd4-a29e-9a9afec2ead1,2024-12-04 13:26:05,50,Staff,/billing/invoices/8380?export=true&limit=500,201,1,4,7637,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ab3f2be2-bce7-4516-93c0-6ec69dd9e600,2024-12-06 08:06:46,50,Staff,/patient/scheduling,500,6,12,9419,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a680e724-1fd2-410c-8693-c784e112dc26,2024-12-11 11:22:27,50,Staff,/pharmacy/refills/9182,200,7,10,8520,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1f39e4ea-5219-4d40-8075-3d438b35a063,2025-01-02 14:12:49,50,Staff,/inventory/items/6528?export=true&limit=300,200,3,5,5592,14,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
253d8acb-fdd1-458c-a3b9-77aedcc1154c,2025-01-04 18:42:25,50,Staff,/patient/invoices/8347?export=true&limit=400,200,6,4,7600,18,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
3aa09dd1-91c8-40d0-ac10-e40fc8fd6c43,2024-12-01 23:43:14,51,Staff,/pharmacy/orders/8978,201,7,8,8294,23,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6e3c2306-ba77-4924-a55d-4b02e1a1e641,2025-01-20 14:52:33,51,Staff,/patient/scheduling,200,6,12,9419,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
45d72dc1-f5cb-42ad-913c-8e7c13e39590,2025-01-30 03:54:18,51,Staff,/patient/scheduling,200,6,12,9419,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fd22d915-8fda-4206-ae85-3dba1b7c6697,2024-12-08 08:06:44,52,Staff,/patient/scheduling,302,6,12,9419,8,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
16f737d1-320c-4ea7-b2ac-4b78bbcf98d3,2024-12-29 00:29:11,52,Staff,/patient/invoices/9647?export=true&limit=400,200,6,4,9030,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
058a915e-dc53-4f3c-9709-020e20ab7050,2025-01-08 05:32:08,52,Staff,/claims/status/5548,500,2,14,4503,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
18d80892-dab7-4b49-9b3f-40dcdefbe9af,2025-02-12 11:05:01,52,Staff,/patient/invoices/9446?export=true&limit=400,200,6,4,8810,11,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5f6bb6ae-7e9f-4047-b385-52861a98b9c5,2025-02-14 14:41:07,52,Staff,/claims/status/6816,200,2,14,5912,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
45b20e1c-85f4-44be-b1e8-f070553e861a,2024-12-20 04:27:54,53,Staff,/pharmacy/refills/9996,200,7,10,9413,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f34b8e22-88df-4690-942a-a105afc0533d,2024-12-22 14:23:53,53,Staff,/lab/tests/8338,200,4,15,7590,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4639b813-dbf8-4916-85ea-0e986687af26,2025-01-14 03:56:58,53,Staff,/pharmacy/refills/9622,200,7,10,9003,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
4c2f0232-ea26-44af-8a01-7e67942ead24,2025-01-23 15:29:48,53,Staff,/lab/results/7085,200,4,11,6211,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
adafc68a-5e9e-46b0-94ef-e238c06e5ccd,2025-02-04 00:22:05,53,Staff,/pharmacy/refills/5615,200,7,10,4578,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a0b1a3d2-0a12-41ba-b32a-19a3dee2785a,2025-02-04 12:46:02,53,Staff,/lab/results/7843,500,4,11,7045,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5275f647-38bf-4e24-8768-9892d512b64f,2024-12-20 09:37:26,54,Staff,/pharmacy/refills/8635,200,7,10,7917,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eedec261-a53a-4b8f-8fb2-b0025b5e5d74,2025-01-20 09:45:24,54,Staff,/claims/status/3358,200,2,14,2248,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
b3bc94a1-2b42-46b4-8fbb-9fe9abd1be06,2025-01-31 04:56:23,54,Staff,/pharmacy/orders/6533,200,7,8,5598,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
20e78185-a63c-41c4-b116-3d3fe4629295,2025-02-04 04:57:27,54,Staff,/pharmacy/refills/7235,200,7,10,6376,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cdc41570-7f7d-4858-84f4-43e72009df77,2025-02-04 08:31:49,54,Staff,/lab/tests/8019,200,4,15,7239,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1c68a0f9-70dc-4b40-8291-1669ae615dbb,2025-02-13 06:19:02,54,Staff,/pharmacy/refills/5033,200,7,10,3932,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
fd58555d-f3f9-4203-97ed-5fe0ccf63f58,2024-12-10 14:10:28,55,Staff,/pharmacy/refills/7456,304,7,10,6619,14,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c418b38d-e42d-4ea1-88c9-6bf3224af8cc,2025-01-21 09:19:24,55,Staff,/pharmacy/refills/8332,200,7,10,7584,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
54932183-e615-4428-af84-1f68e0d3a643,2025-01-30 12:30:23,55,Staff,/pharmacy/refills/5948,403,7,10,4947,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
f3ba9c6e-4cf6-4483-a5cd-f64e934ec87b,2025-02-24 14:08:07,55,Staff,/patient/invoices/9018?export=true&limit=400,200,6,4,8339,14,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,1,0.9603053711549191
5710f516-f2db-462d-a28b-25379ec8622b,2024-12-10 09:40:02,56,Staff,/patient/scheduling,200,6,12,9419,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b4054552-bbe3-4f45-b63b-145bfd108afc,2024-12-24 14:24:55,56,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3a59941c-b022-412a-87a1-edc00a1fe5e5,2025-01-03 15:29:40,56,Staff,/patient/invoices/8720?export=true&limit=400,200,6,4,8011,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
599f2b07-06c3-404f-93a0-50b387eb4eb4,2025-01-12 07:21:26,56,Staff,/pharmacy/orders/5943,200,7,8,4942,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0dce29f3-e9fb-4f8c-9c7c-f5add7ba33d0,2024-11-26 07:13:12,57,Staff,/lab/results/9736,200,4,11,9127,7,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
fc3460d2-ec00-4cc2-b396-6c8a5891ac68,2024-12-03 12:09:59,57,Staff,/pharmacy/orders/7687,304,7,8,6873,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f85688c2-fc28-4818-9c99-d837979a6158,2024-12-25 07:19:18,57,Staff,/patient/scheduling,403,6,12,9419,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
da7b4a93-28c4-40bb-8d78-423a0b952751,2025-02-02 03:34:07,57,Staff,/pharmacy/refills/6244,200,7,10,5277,3,6,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d46c27f8-687b-4a91-90ea-b5d796b87092,2025-02-13 12:24:06,57,Staff,/pharmacy/orders/8953,200,7,8,8267,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
833124b4-c8f2-48a4-a644-ef0f79288cc9,2025-02-14 06:26:48,57,Staff,/patient/scheduling,200,6,12,9419,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
96dfd82b-219f-4bbb-8ead-cc2aaecc0e75,2024-11-30 02:40:48,58,Staff,/pharmacy/refills/5875,200,7,10,4866,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3c3187e7-57dd-4553-b830-ddfd03ebb1a4,2024-12-06 23:13:52,58,Staff,/inventory/items/5293?export=true&limit=300,200,3,5,4220,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
15e06087-0ba3-4afb-be89-b4ae2cbc2071,2025-01-12 08:04:40,58,Staff,/claims/status/4964,500,2,14,3859,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d3a1e66a-0313-47f9-a452-30958558e3f7,2025-01-19 05:18:49,58,Staff,/pharmacy/orders/8273,500,7,8,7519,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3bd854d8-eda1-4eb5-adaf-244733e7c553,2025-01-25 17:16:50,58,Staff,/lab/results/9733,200,4,11,9124,17,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
9ce0a7d8-433e-40b0-b87a-e89611ceefa8,2025-01-30 12:39:05,58,Staff,/pharmacy/orders/9179,200,7,8,8516,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1dedb826-5085-47a4-b126-44b774ae946a,2025-02-09 16:45:10,58,Staff,/claims/status/7422,403,2,14,6582,16,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
dde12328-20c6-4952-9890-2a782d62891c,2024-12-07 13:52:12,59,Staff,/pharmacy/orders/8219,302,7,8,7459,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4d25361a-3495-409a-8c91-deb6fdc99f0f,2025-02-01 02:56:46,59,Staff,/inventory/items/4556?export=true&limit=300,200,3,5,3451,2,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
30e0e60b-f7bf-45f1-90ca-ea092ebe0225,2025-02-01 08:41:52,59,Staff,/pharmacy/refills/8159,200,7,10,7393,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b43b541b-b4b3-499a-8ee7-ae11c5ec750b,2025-02-06 10:48:10,59,Staff,/claims/status/7917,200,2,14,7126,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
acef8728-c183-465e-bfe7-ed4202b42fbf,2025-02-06 20:17:24,59,Staff,/pharmacy/orders/5951,200,7,8,4951,20,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2d620364-16e5-4bd1-a26d-ab35a7f142de,2025-02-23 08:16:13,59,Staff,/lab/results/8755,200,4,11,8049,8,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7341e565-8499-4785-93e7-69f7763cacf4,2025-01-02 22:51:48,60,Staff,/pharmacy/refills/8575,201,7,10,7851,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8759c303-6cd1-4999-9b26-3ff303672a12,2025-01-09 08:49:15,60,Staff,/claims/status/7017,302,2,14,6136,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9fcc84a5-7774-470a-840e-b6ed230e67ee,2025-01-14 07:50:13,60,Staff,/pharmacy/refills/5973,200,7,10,4975,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7a811fdb-63be-48d3-801e-f28042150a18,2025-01-21 14:55:51,60,Staff,/pharmacy/refills/5880,302,7,10,4872,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
19b8df1d-e41e-41c3-ac6a-28fb4e27662b,2025-02-10 09:29:12,60,Staff,/pharmacy/refills/6985,302,7,10,6099,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
71664689-f783-4296-9ba9-8bcc9768c3fc,2025-01-30 00:36:43,61,Admin,/admin/users/62,200,0,16,5227,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
7612e9c2-bd89-42ad-b15a-c862eaf4a80b,2024-12-22 14:22:23,63,Admin,/admin/users/62,302,0,16,5227,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
f9120bcf-6113-4de2-aa2a-ca279a1a014c,2024-12-26 04:39:01,63,Admin,/admin/users/67,201,0,16,5782,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
e7957d5a-6ba5-4b4b-a369-c7601461cd7e,2025-01-28 14:18:54,63,Admin,/admin/users/63,200,0,16,5338,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
da2eef01-15f6-40f3-a6ef-a161d5f117d1,2025-02-20 22:59:15,65,Admin,/admin/users/66,500,0,16,5671,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
bb028a40-9336-4b30-93b7-7aaec34c30f8,2024-12-27 03:41:25,66,Admin,/admin/credentials/63,200,0,2,5338,3,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
3adbf760-1bb2-4899-9101-b42d142bb601,2025-01-09 08:46:00,66,Admin,/admin/logs,200,0,7,9419,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
a62ceeaf-b1a0-4ea0-b734-422c740dfd2d,2024-12-29 11:36:22,68,Admin,/admin/settings/68,302,0,13,5893,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
97b96827-b594-4367-8980-1135a3f0e855,2025-01-12 21:14:12,68,Admin,/admin/credentials/63,200,0,2,5338,21,6,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
14ade75a-b1e4-42d0-920f-64dbecf0206e,2024-12-17 06:29:29,70,Admin,/admin/users/67,200,0,16,5782,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
97834732-3386-417e-80ec-efdaca1e22fb,2025-01-12 02:29:45,70,Admin,/patient/records/8201?export=true&limit=1000,200,6,9,7440,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
a98528b6-3f42-4c52-9694-227d7617026c,2025-02-01 14:12:06,70,Admin,/login/attempts/45,403,5,1,3394,14,5,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5,1,0.995
