LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
9f687a99-6b6b-4c0b-a351-f87147939e5e,2024-12-13 00:51:58,43,Nurse,/pharmacy/orders/9807,201,7,8,9205,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c33bb430-2780-4647-b33d-d81102ea969b,2024-12-30 20:23:25,43,Nurse,/claims/status/5356,500,2,14,4290,20,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
e5e6ae49-e9a1-47e8-8d29-6ab6c6187916,2025-01-17 06:06:09,43,Nurse,/claims/status/7595,200,2,14,6772,6,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
5f0e7cfa-870e-4c8c-874f-04d090a75982,2025-01-24 16:01:57,43,Nurse,/claims/status/3045,200,2,14,1933,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
05643740-94ed-48aa-b091-559d7a7a00ea,2025-02-19 15:04:46,43,Nurse,/pharmacy/refills/7484,304,7,10,6650,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6c90628a-7856-42aa-a2ac-f5a7cf258022,2024-12-01 13:19:26,44,Nurse,/patient/labs/9082,200,6,6,8410,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cf390e34-b52c-4189-9166-620b764f69ed,2024-12-19 11:41:49,44,Nurse,/lab/tests/8340,200,4,15,7593,11,3,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
98fbd77d-2772-4581-9944-62e5d56b70f7,2024-12-27 08:13:40,45,Nurse,/pharmacy/refills/8525,200,7,10,7796,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d102014e-5e04-46db-a075-9adfe56bc002,2024-12-31 00:05:28,45,Nurse,/patient/labs/2713,201,6,6,1617,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cc8e97f1-7b9d-416d-a366-e239a64ff0c7,2024-12-31 23:43:41,45,Nurse,/pharmacy/orders/6658,200,7,8,5736,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
f81268b7-6a3a-417f-8304-3dcf7fa48a23,2025-01-03 01:11:50,45,Nurse,/claims/status/4024,304,2,14,2915,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
48d346ce-3cae-4ce0-9a86-ba48b143fa90,2025-02-09 12:13:57,45,Nurse,/patient/insurance/6124,302,6,3,5144,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ab15a311-fe53-4f3a-ba15-f95e7f908460,2025-02-23 07:45:54,45,Nurse,/pharmacy/refills/8076,302,7,10,7302,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
71abd44e-811f-4799-a6ca-ae3c61212eea,2024-12-16 07:59:34,46,Staff,/pharmacy/refills/8419,200,7,10,7679,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
7d19c7ee-35b2-459d-a07f-03badacb14ef,2024-12-09 11:51:16,47,Staff,/pharmacy/orders/9819,200,7,8,9218,11,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e526b038-1b67-4171-a17f-6feb12a873f9,2024-12-22 23:59:07,47,Staff,/pharmacy/refills/6600,200,7,10,5673,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
777f7966-3287-44f5-bedc-9fe52262b94f,2025-01-14 11:21:55,47,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
821bd59d-3415-44c8-a68a-8be89eb42841,2025-01-27 17:13:05,47,Staff,/claims/status/6655,201,2,14,5733,17,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
373a7394-0738-4d4e-a404-79d5a52645f3,2024-11-28 20:33:58,48,Staff,/patient/scheduling,200,6,12,9419,20,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9e6b38d0-e260-4005-8b13-88add156bb2c,2024-12-22 23:56:09,48,Staff,/patient/scheduling,200,6,12,9419,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9b306a76-210f-4672-824e-fcefc3a2216b,2024-12-27 03:36:52,48,Staff,/patient/scheduling,200,6,12,9419,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7abdf813-be3b-4f26-b4c7-0018e55b53c1,2024-12-27 10:07:35,48,Staff,/patient/scheduling,403,6,12,9419,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ab959fb4-2ce9-4d1b-91a4-2534c166c53d,2025-02-10 08:20:55,48,Staff,/lab/tests/9210,302,4,15,8551,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ccaa66fc-414a-4336-b691-cfab00fa33dd,2024-11-28 12:40:57,49,Staff,/claims/status/6007,200,2,14,5014,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
84426b4c-c990-4772-8335-3348419d1d1e,2024-12-30 08:50:53,49,Staff,/pharmacy/orders/7122,200,7,8,6252,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
3ede985d-4dfe-4eb1-bbad-2472b30ee88c,2024-12-05 14:09:46,50,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
567d62f1-8860-49d3-9265-efaee9c2ad1c,2024-12-16 13:16:29,50,Staff,/pharmacy/refills/9915,201,7,10,9324,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4fd01464-a5ae-42cc-a09f-c44627a9560e,2025-01-20 12:30:37,50,Staff,/claims/status/5681,302,2,14,4651,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5aa2d461-e6a2-4965-8da5-82868c18aeb6,2025-02-16 06:15:13,50,Staff,/pharmacy/orders/9779,200,7,8,9174,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
10841bc0-5844-4872-9aa3-434772b2a923,2024-12-23 03:57:03,51,Staff,/lab/results/7757,500,4,11,6950,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6f6a40c4-e217-41d7-931b-1c4bc4f50f89,2025-01-19 07:22:16,51,Staff,/pharmacy/refills/9794,200,7,10,9191,7,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
383459e5-1086-41fa-befa-6a9d75d2b8aa,2025-01-21 09:35:37,51,Staff,/lab/results/8774,302,4,11,8070,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5ecc543c-e67a-4fb6-9b76-e1ae9997bb3d,2025-02-13 23:16:15,51,Staff,/pharmacy/refills/7967,200,7,10,7181,23,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ead9a61c-0582-471a-85fd-5ea9d4a14ed4,2025-02-16 20:24:18,51,Staff,/pharmacy/refills/8326,200,7,10,7577,20,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d73a8c0b-697d-4cb4-a942-644bdc7cb4b4,2024-12-08 11:46:17,52,Staff,/claims/status/5302,200,2,14,4231,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
f5021691-cb6f-47a5-b1d8-4f97aebe4702,2025-02-06 13:28:09,52,Staff,/patient/scheduling,201,6,12,9419,13,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3e1e046b-24d0-4831-95f7-467b799121be,2025-02-08 12:37:15,52,Staff,/claims/status/6773,200,2,14,5864,12,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.01
8ae8c893-4488-44a9-a2cd-ca56a37ffe85,2025-02-16 06:02:59,52,Staff,/claims/status/4879,201,2,14,3773,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b4513805-ea2c-4b45-813a-48700a2ae303,2025-02-21 09:59:36,52,Staff,/claims/status/9615,403,2,14,8995,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b605a761-1f1f-4380-a9ef-fdb6deb82912,2024-12-16 08:53:25,53,Staff,/patient/invoices/9432?export=true&limit=400,200,6,4,8795,8,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
af60f1ac-a032-46b3-bb5c-ddafffad5055,2024-12-26 04:29:43,53,Staff,/pharmacy/orders/7002,200,7,8,6120,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d9117b14-0be5-46e6-82ae-b021d1e62303,2025-01-16 12:48:48,53,Staff,/pharmacy/orders/5861,200,7,8,4851,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
ed69fcbb-18a7-4cb9-a918-b3001e679186,2024-11-29 04:08:14,54,Staff,/patient/scheduling,200,6,12,9419,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ac50b184-26b6-4bcb-971c-61f0e16c5e3d,2024-12-08 13:56:53,54,Staff,/pharmacy/refills/6401,200,7,10,5452,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6a7b4626-ccfa-4677-9f43-f10a089b2dd7,2024-12-25 12:55:52,54,Staff,/pharmacy/refills/6862,200,7,10,5963,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
64b61c0e-88c1-4780-9afa-98645f635f81,2025-01-10 16:59:10,54,Staff,/pharmacy/orders/7021,200,7,8,6141,16,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fcca4b4e-3f24-430a-9826-3d23b373bd10,2025-01-25 15:34:35,54,Staff,/pharmacy/refills/6661,200,7,10,5740,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f9469200-287b-4d0f-a3e3-148d01960ecc,2025-02-06 10:36:15,54,Staff,/patient/invoices/9876?export=true&limit=400,200,6,4,9281,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a6e633bd-09d1-46bf-b3ce-e7e135507f8b,2025-02-12 07:09:05,54,Staff,/pharmacy/refills/9674,200,7,10,9060,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f63d0f2d-6f48-4728-9e9e-dc845bd9c0f1,2024-12-28 13:29:46,55,Staff,/patient/scheduling,403,6,12,9419,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ed699dcd-fbbe-44f8-bff0-b5601d636284,2025-02-08 13:03:35,55,Staff,/pharmacy/orders/7900,304,7,8,7108,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eabd00b0-b374-4520-8ec1-b5d50ab867f8,2025-02-18 08:41:30,55,Staff,/lab/results/7907,302,4,11,7115,8,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
24adbd2f-920c-45ac-b3ce-64150367b922,2024-12-26 13:31:43,56,Staff,/pharmacy/orders/7639,201,7,8,6820,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5461532f-aac1-4d95-a7af-a0e4e03cfe79,2024-12-30 13:32:12,56,Staff,/lab/results/7544,200,4,11,6716,13,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
78307184-d2ca-471e-9529-0cc147e59dfc,2025-02-11 10:07:49,56,Staff,/patient/invoices/8509?export=true&limit=400,200,6,4,7778,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d3214805-e55e-4618-98ae-869d4063048b,2024-11-28 00:58:37,57,Staff,/patient/scheduling,200,6,12,9419,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0a87037c-8fd2-4a55-9c3f-8ca4a217c988,2024-12-02 22:52:08,57,Staff,/billing/invoices/4171?export=true&limit=500,200,1,4,3063,22,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e248ac6a-ac4c-481e-9504-b5df0c92baae,2024-12-19 04:25:01,57,Staff,/pharmacy/refills/8330,201,7,10,7582,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
245e475d-d3b7-49a5-ae9b-568c01fd16f7,2024-12-26 18:56:16,57,Staff,/pharmacy/refills/9112,201,7,10,8443,18,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a94f9004-bdd9-4c35-8ffe-b7f4ae9afc44,2025-01-10 08:56:51,57,Staff,/claims/status/4382,200,2,14,3275,8,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0b44af77-2e5b-44f0-83ca-15b56274aca9,2025-01-16 04:10:46,57,Staff,/lab/results/8962,200,4,11,8277,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
930a518b-3380-4bad-868d-93c6210a83a8,2024-12-16 07:39:21,58,Staff,/patient/invoices/8441?export=true&limit=400,201,6,4,7704,7,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6ebb5dcc-cf33-441d-a450-f76192553912,2024-12-30 23:28:34,58,Staff,/pharmacy/orders/8056,200,7,8,7280,23,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6e8fe05b-ab1e-4c83-bb9e-6f9945ef543f,2025-01-21 11:28:01,58,Staff,/patient/scheduling,201,6,12,9419,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
22ab91e8-ae95-46d9-9067-c2148c581154,2025-01-30 14:32:45,58,Staff,/billing/invoices/6975?export=true&limit=500,200,1,4,6088,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
4aeda679-e594-4f86-8f1d-296a63ecb6a8,2025-01-31 05:41:54,58,Staff,/patient/invoices/9410?export=true&limit=400,200,6,4,8771,5,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7032cd7e-2781-4fe3-bc06-e7d26769ea83,2025-02-07 09:50:02,58,Staff,/pharmacy/refills/7016,200,7,10,6135,9,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8a843392-fdbc-4666-a9f0-9925a2f0c089,2025-02-15 00:08:18,58,Staff,/patient/scheduling,200,6,12,9419,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
40914295-270a-456a-8ea9-282e1cafa785,2024-11-30 15:04:49,59,Staff,/patient/scheduling,302,6,12,9419,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8409d2ef-8c7d-416d-bbd1-ccf85d414e27,2024-12-26 08:48:38,59,Staff,/claims/status/8582,500,2,14,7859,8,3,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
72f5da29-13d5-4649-842c-8f9111f38439,2025-01-06 21:14:46,59,Staff,/claims/status/3937,304,2,14,2827,21,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bc7fdf50-e06a-4022-994e-ba93088af717,2025-01-13 05:44:35,59,Staff,/pharmacy/refills/6161,201,7,10,5185,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b33addf2-6527-438e-9079-84a51e559a75,2025-01-16 14:52:26,59,Staff,/patient/scheduling,403,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8a6d6b93-4c14-430c-a38d-078d0d626c72,2025-01-29 12:11:04,59,Staff,/claims/status/3663,200,2,14,2552,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
88f502b2-dc47-4d67-ad85-b1d72496d35b,2025-02-05 07:55:55,59,Staff,/pharmacy/refills/7796,403,7,10,6993,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
9dc82dd8-8403-4505-9008-abe03e61b1bf,2025-01-22 01:46:41,60,Staff,/patient/scheduling,200,6,12,9419,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2c3673e0-0d28-4a69-833b-04c31c5e8657,2025-01-27 10:12:39,60,Staff,/lab/tests/7973,200,4,15,7188,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
ee53b55c-33e4-4633-8a1c-8ab8bedab9ea,2025-01-31 10:07:14,60,Staff,/pharmacy/refills/5752,302,7,10,4730,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ba0f4cac-439e-4098-9157-4702df6b2e0a,2025-02-07 11:14:27,60,Staff,/patient/scheduling,304,6,12,9419,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e5e621d6-91d1-4193-80d9-e6567cfe4e89,2025-02-13 06:53:22,60,Staff,/lab/tests/7507,500,4,15,6675,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f45dace2-0fa6-4a23-9754-f698af9e36a3,2024-11-28 11:27:53,62,Admin,/admin/settings/68,200,0,13,5893,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
53163aa2-f878-4c81-8955-d36bcfcea32d,2025-01-26 14:37:29,62,Admin,/admin/logs,304,0,7,9419,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
df40492e-d2b7-414e-b7c5-1279797931f5,2024-11-28 05:46:59,63,Admin,/admin/settings/70,200,0,13,6116,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
5847cf1b-4e58-4341-8c05-f7bfdcf1ae16,2025-01-29 14:53:32,63,Admin,/patient/records/1960?export=true&limit=1000,500,6,9,884,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
c5031025-5010-4381-8020-e3be85078275,2025-02-22 01:56:53,63,Admin,/admin/users/63,200,0,16,5338,1,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
8e41e920-2c80-441d-b1d7-1c082a0e9ba6,2024-11-29 12:10:40,64,Admin,/patient/records/5200?export=true&limit=1000,201,6,9,4118,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
094519a3-90a9-4eb0-81fe-ddca62207f7f,2024-12-22 10:38:25,64,Admin,/admin/logs,304,0,7,9419,10,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7606f5e7-c365-4827-a96c-59c265335372,2025-01-10 11:17:33,64,Admin,/admin/settings/62,200,0,13,5227,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f9cc4008-60d2-46d6-8c13-3818919445d9,2025-01-18 03:46:35,66,Admin,/admin/settings/70,200,0,13,6116,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
37760d9d-a8cd-43a8-8b77-79c64dc8c0ab,2024-12-07 05:06:46,67,Admin,/admin/logs,200,0,7,9419,5,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
f56e606b-8665-4f03-a5cc-c20362f45433,2025-01-21 23:36:44,68,Admin,/patient/records/4079?export=true&limit=1000,200,6,9,2970,23,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
c00eece1-98a2-43c2-ade9-a46e112cfc9f,2024-12-03 11:07:33,69,Admin,/admin/settings/67,304,0,13,5782,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
01ced5fd-fd8e-408f-b16b-6cf28fd2ce5c,2025-01-19 08:41:41,69,Admin,/admin/settings/62,200,0,13,5227,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
