LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
9273fc6e-28fe-4f51-8756-5e4467190936,2025-01-04 13:51:33,41,Nurse,/patient/appointments/cancel,403,6,0,9417,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
7d884993-bbd3-4567-9e69-9b031530156e,2025-02-15 16:20:35,41,Nurse,/pharmacy/refills/5510,403,7,10,4462,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ae4fdbe0-efc9-4848-911d-13fe5da5a750,2025-02-20 10:29:18,41,Nurse,/patient/appointments/cancel,200,6,0,9417,10,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
36fbdbd3-1b54-4799-9dd8-576d07e2811b,2024-12-21 06:48:30,42,Nurse,/pharmacy/orders/8955,200,7,8,8269,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
5b4ebc9e-b37b-4aae-a6b3-ff0a58ce7a44,2025-01-15 11:53:45,42,Nurse,/patient/labs/1287,200,6,6,272,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7aabd46d-7526-4e2e-8aa5-c20788f3a296,2025-02-04 08:26:46,42,Nurse,/pharmacy/orders/7113,500,7,8,6242,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
300f13c6-cb04-4a61-ae75-7824fa1a8756,2024-12-10 00:27:37,43,Nurse,/patient/appointments/confirm,200,6,0,9418,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6a5d0a8b-1837-4041-8f29-9f34b42bcfc0,2024-12-18 16:04:28,43,Nurse,/patient/insurance/1087,200,6,3,87,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
38258ab8-bb69-4956-b5d8-e6280b8fed28,2025-01-12 14:13:42,43,Nurse,/pharmacy/orders/6690,200,7,8,5772,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
cf2ff8e5-8228-48d2-86ac-b31777b7a3f8,2024-11-27 09:30:50,44,Nurse,/patient/appointments/cancel,200,6,0,9417,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
966f6cc2-3f98-4b22-99e8-fdeb7a2374b6,2024-12-03 15:03:38,44,Nurse,/patient/appointments/cancel,200,6,0,9417,15,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1df0afce-94b8-4ca4-9fc0-75c0b81e2499,2025-01-11 07:35:38,44,Nurse,/patient/insurance/3822,200,6,3,2712,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
91b348a0-bdc4-4ba5-8e52-d6b85a0493ac,2025-01-24 16:07:23,44,Nurse,/patient/labs/4380,200,6,6,3273,16,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1c4fb4e5-56c9-4eeb-97f4-26bb6ba9392c,2025-01-20 16:11:07,45,Nurse,/patient/labs/2878,200,6,6,1771,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.005
2418ac45-04e4-4138-86df-c4ee89cfee26,2025-02-16 02:44:34,45,Nurse,/patient/appointments/confirm,200,6,0,9418,2,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f9bf4d8f-9d53-44f5-8005-2e0111d57376,2025-02-19 07:04:17,45,Nurse,/patient/appointments/cancel,201,6,0,9417,7,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e12bbd19-3d15-474a-b412-037470cb4625,2024-12-01 14:34:09,46,Staff,/patient/scheduling,302,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1cb07f73-65d9-4429-ab51-bd5f976d2b30,2024-12-14 10:17:49,46,Staff,/inventory/items/6764?export=true&limit=300,200,3,5,5854,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
5a4715e9-2bef-4b69-963c-b1b7e5722b0a,2024-12-27 11:03:12,46,Staff,/pharmacy/refills/8661,500,7,10,7946,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c22cf815-60d4-4b1b-aba2-b3169b5e0156,2025-01-08 05:34:29,46,Staff,/lab/results/8759,200,4,11,8053,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1dbe90bc-34a6-4d0b-95d9-c22e9031afd5,2025-01-21 06:57:31,46,Staff,/billing/invoices/2978?export=true&limit=500,200,1,4,1865,6,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
cbecc7cb-900b-44dd-900c-c53ec4425d1b,2025-02-16 09:26:24,46,Staff,/pharmacy/orders/9037,200,7,8,8360,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e74deeb8-905d-4149-833d-5b4ae9dc3167,2025-02-16 09:52:08,46,Staff,/pharmacy/refills/9925,200,7,10,9335,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
425182ff-e28b-498e-89bd-f6b86870767a,2024-12-11 09:30:14,47,Staff,/pharmacy/orders/6460,200,7,8,5517,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
768fa2ea-734a-41fb-a21e-57eaa170418b,2025-02-12 12:25:54,47,Staff,/billing/invoices/3185?export=true&limit=500,403,1,4,2073,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e7af930a-08a7-4b4c-9129-fb1c0f9d6d1b,2025-01-12 11:03:37,48,Staff,/inventory/items/6571?export=true&limit=300,302,3,5,5640,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
ff93fccf-2760-4214-abb9-40907dc3ce86,2025-01-29 07:08:16,48,Staff,/claims/status/5185,200,2,14,4100,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b6debc07-9740-4ffc-ab70-d9620ffc5a96,2025-02-08 09:29:23,48,Staff,/pharmacy/refills/8755,302,7,10,8049,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
76db4a48-fb95-425f-af55-bba4512968e7,2025-02-15 12:42:00,48,Staff,/pharmacy/refills/5818,200,7,10,4803,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4edd8194-7b7f-47a8-adc8-f3378e3622ef,2024-11-28 00:47:25,49,Staff,/pharmacy/orders/9928,200,7,8,9338,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
81f518c5-c61b-484b-a640-cda2bf16821a,2025-01-14 10:33:24,49,Staff,/patient/scheduling,200,6,12,9419,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5b31b049-7b9b-43bc-a4dd-9d3ac2ea5101,2025-01-17 16:41:20,49,Staff,/pharmacy/refills/5290,200,7,10,4217,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
501faaef-f4d8-4dfa-97b5-df2ea0cd2f19,2025-01-20 09:07:16,49,Staff,/pharmacy/orders/7387,302,7,8,6543,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f64326d9-0762-4760-9399-5a09a9cea892,2024-12-22 06:16:55,50,Staff,/claims/status/9498,200,2,14,8867,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
77e28b13-15fc-4f82-850b-098fd7f60945,2024-12-31 16:21:45,50,Staff,/lab/results/9945,500,4,11,9357,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7812ea5e-428b-4150-862b-ffbe89e9c2a2,2025-01-03 07:59:57,50,Staff,/claims/status/7992,201,2,14,7209,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a3fe1769-4f0f-40f0-9355-241e0d133bc8,2025-01-03 10:42:07,50,Staff,/pharmacy/refills/8036,200,7,10,7258,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
48d05ce6-7bc8-45ae-87c5-bd2ba034bb27,2025-01-17 10:08:27,50,Staff,/pharmacy/refills/6271,200,7,10,5307,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
546fcb81-e84c-4f21-b48f-b91fb3827ee2,2025-01-28 13:24:00,50,Staff,/patient/scheduling,201,6,12,9419,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5909b4b9-a2ee-4604-9d39-7a84e3440113,2025-02-12 14:11:15,50,Staff,/claims/status/6956,304,2,14,6067,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
bec1b9ba-060a-46fa-bfd2-4e6106f7e186,2024-12-08 03:31:21,51,Staff,/pharmacy/orders/7424,200,7,8,6584,3,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c895b4b4-e10a-4354-98e1-453cd7385e59,2024-12-08 12:40:38,51,Staff,/pharmacy/refills/8239,200,7,10,7481,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e238059d-5b2c-4a53-8fd7-95924e9c20a6,2024-12-22 06:42:30,51,Staff,/pharmacy/refills/7468,200,7,10,6632,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8b57331e-b2fb-4e5c-a62a-a7e7ae5a7076,2024-12-26 15:23:29,51,Staff,/patient/scheduling,200,6,12,9419,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
11ddc931-d523-403f-8769-d3807760c309,2025-01-10 09:07:19,51,Staff,/pharmacy/orders/6790,200,7,8,5883,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9cc1e3ec-3bfd-434a-bf88-465bd3b45d98,2025-02-07 12:23:16,52,Staff,/billing/invoices/6546?export=true&limit=500,200,1,4,5612,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
963a4f3a-d473-4bcd-a0e2-898e8959e91b,2024-11-27 03:49:25,53,Staff,/inventory/items/5306?export=true&limit=300,200,3,5,4235,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
5b3d9e38-cd80-49b6-a9e7-0d9647a78bc7,2024-12-11 07:20:38,53,Staff,/claims/status/6780,200,2,14,5872,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f10039df-c7bf-4dda-a63b-3930de0d8f92,2025-02-13 11:04:32,53,Staff,/inventory/items/7732?export=true&limit=300,200,3,5,6923,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
e5ce9a08-291c-4d6c-b887-3be86fec122e,2024-12-10 11:41:17,54,Staff,/patient/invoices/9874?export=true&limit=400,200,6,4,9279,11,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
456ee374-b0e1-47e3-8166-b3bc180200de,2024-12-17 14:12:47,54,Staff,/pharmacy/orders/5073,200,7,8,3976,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
528a84ae-0cab-40bd-8ac1-6b3c21a17d7c,2024-12-29 15:34:30,54,Staff,/claims/status/7553,200,2,14,6726,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1d1cd918-13db-40c6-8da0-ae6f9fa3f0f8,2025-01-23 04:34:12,54,Staff,/pharmacy/refills/6023,200,7,10,5032,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5b1894eb-bd01-42f4-b186-e46500dc9323,2025-02-13 11:46:26,54,Staff,/claims/status/7889,200,2,14,7095,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2c162af4-d53a-4d2b-8482-9234107b673c,2025-02-14 13:19:58,55,Staff,/lab/results/7273,200,4,11,6418,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
282646da-73c7-436d-b1b6-edca8eab6999,2025-02-16 00:51:16,55,Staff,/lab/tests/7957,200,4,15,7170,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0beaa49c-b105-40dc-a24b-7fedd7acc511,2025-02-16 11:23:02,55,Staff,/pharmacy/orders/6241,500,7,8,5274,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
54fe645c-5b9c-461c-ab35-9ed185df3af5,2024-12-04 16:27:01,56,Staff,/pharmacy/orders/6986,200,7,8,6100,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d94488d8-a3d8-4be3-b185-59d2fa7be62e,2024-12-20 05:36:55,56,Staff,/pharmacy/refills/6399,403,7,10,5448,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
738e9348-2a4a-4c39-b2cb-69404893c8ee,2024-12-22 11:04:58,56,Staff,/patient/scheduling,302,6,12,9419,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9f6ff36f-9e6e-49f9-87aa-69d311c29165,2025-02-10 10:02:15,56,Staff,/pharmacy/orders/5055,200,7,8,3956,10,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
45960b9e-aebb-4864-a9df-78b063e84d76,2025-02-13 14:10:57,56,Staff,/claims/status/3947,200,2,14,2837,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
df03f10d-55d1-495c-981c-4cdf9560ea98,2024-12-09 06:24:51,57,Staff,/claims/status/7228,200,2,14,6368,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0d53c89f-1b1a-4f9d-b84a-170f3d88d4e8,2024-12-21 15:38:29,57,Staff,/pharmacy/refills/7612,200,7,10,6791,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
cc514ee0-4dad-4341-9627-65dd2bf88e2f,2024-12-21 07:06:34,58,Staff,/pharmacy/refills/8673,200,7,10,7959,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
101f767d-e517-4676-874a-0aea209f04fe,2025-01-11 12:06:41,58,Staff,/claims/status/4454,304,2,14,3348,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
05cf4a68-2c3c-45d2-85fb-2969c4b8b53c,2025-01-23 11:39:41,58,Staff,/claims/status/3701,200,2,14,2591,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a32b6b6c-f5e1-45ec-b077-e8efb26d2e92,2025-02-05 10:11:10,58,Staff,/claims/status/7028,200,2,14,6148,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
eb4cbdb8-8d49-4afe-81e2-6c6cb384f58f,2025-02-06 06:10:52,58,Staff,/patient/invoices/8539?export=true&limit=400,200,6,4,7811,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
2d9e0d7b-e458-4ba7-95a8-a6f51d2f88ea,2024-11-28 05:57:51,59,Staff,/claims/status/7571,302,2,14,6746,5,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
04ccaf49-84fa-4607-bc27-702932a1f4ce,2024-11-28 07:08:04,59,Staff,/inventory/items/5796?export=true&limit=300,200,3,5,4778,7,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
5ef94605-79fb-4558-81b9-ecd4ff22dacb,2024-12-24 16:37:10,59,Staff,/patient/scheduling,500,6,12,9419,16,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
98bdff92-6336-4e7c-9b0e-dbf27f0daebf,2024-12-26 16:02:34,59,Staff,/inventory/items/8531?export=true&limit=300,200,3,5,7803,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
385a8998-edc9-4a03-83e1-6933f736d18b,2025-01-02 00:09:19,59,Staff,/pharmacy/orders/8959,302,7,8,8273,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b255a695-6592-47fa-836f-cd109a4f34f3,2025-01-05 15:52:07,59,Staff,/pharmacy/refills/6387,200,7,10,5435,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
8a966a76-6442-40d4-b401-229ec6985194,2025-01-28 11:53:31,59,Staff,/patient/invoices/9022?export=true&limit=400,201,6,4,8344,11,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4f05f60d-10dc-4beb-bb1e-ccdb6e60efb8,2025-01-29 11:37:37,59,Staff,/patient/scheduling,200,6,12,9419,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9b8a7231-91c9-444e-8df1-88cce0fe043b,2025-02-07 07:59:41,59,Staff,/pharmacy/orders/7943,200,7,8,7155,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
47efff64-e36c-47a7-8150-99ca48b50e33,2025-02-22 10:18:48,59,Staff,/inventory/items/6736?export=true&limit=300,201,3,5,5823,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f7dd6007-c085-4ce2-899b-64ab05831eb4,2024-12-16 07:08:13,60,Staff,/inventory/items/4750?export=true&limit=300,200,3,5,3645,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
774bdb1b-c09d-40ab-9e2a-1d9d4bf65b8e,2024-12-21 10:58:46,60,Staff,/lab/tests/7777,200,4,15,6972,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
020f74c7-01a7-496c-ab60-eaab3c22185c,2025-01-02 01:56:36,60,Staff,/lab/tests/7355,200,4,15,6508,1,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
21013d53-a6cd-4fce-9cd2-ce6d8ca27394,2025-01-27 15:00:24,60,Staff,/pharmacy/refills/5739,200,7,10,4715,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5c221e68-20ff-4d1f-a72c-cffc0d2bb0a5,2024-12-25 14:46:18,61,Admin,/admin/settings/66,200,0,13,5671,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
5d5fea7b-9bce-4cc9-905b-80f79d709384,2025-01-27 09:52:42,62,Admin,/admin/users/65,200,0,16,5560,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
ca8edb12-e086-4310-95e4-5a71f9c39730,2025-01-12 06:23:37,63,Admin,/admin/credentials/63,302,0,2,5338,6,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
02f4dba0-7e6d-49df-aa18-0a7900e0c5d8,2024-12-20 14:06:22,64,Admin,/patient/records/6449?export=true&limit=1000,200,6,9,5504,14,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
04cf9fe7-3819-49ce-bfcb-b6465931d366,2025-02-03 12:55:58,65,Admin,/admin/users/63,201,0,16,5338,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
40488203-8346-4894-9ad6-b65515f3a900,2024-11-30 04:00:41,67,Admin,/admin/users/63,200,0,16,5338,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
655b1564-c58d-4a2a-944c-b160659cd8e0,2025-02-08 13:13:30,67,Admin,/admin/users/67,500,0,16,5782,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
e70dcd64-b22e-459c-949a-38c859537905,2024-12-27 15:35:38,69,Admin,/admin/users/69,304,0,16,6004,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
3ae0083a-eaf6-4590-84bb-f9354e28a49c,2025-01-21 03:58:57,69,Admin,/admin/settings/68,200,0,13,5893,3,1,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.1
8793004b-528d-4a53-9e83-0a1864e2e13d,2025-02-21 12:34:25,69,Admin,/admin/logs,403,0,7,9419,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.035
