LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
0a8f08b6-5b4a-4c45-9c94-589ec9dcba5b,2025-02-07 09:21:10,40,Nurse,/patient/labs/9257,200,6,6,8602,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bcfcb399-036e-43e7-b682-9eb2d51d97e1,2024-12-28 09:13:32,41,Nurse,/patient/insurance/1882,200,6,3,811,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
60145114-16d3-4a53-98c3-32dde1343a40,2025-01-12 01:09:52,41,Nurse,/claims/status/5890,200,2,14,4883,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
6080849d-eac0-431a-b736-1362c3da29b4,2025-01-21 07:00:45,41,Nurse,/patient/labs/5592,200,6,6,4552,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cf3f1e4b-39e7-45a3-af7e-a2e038331712,2025-02-03 09:39:07,41,Nurse,/patient/insurance/4494,201,6,3,3388,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8f0e8afc-a1e1-4098-af8e-b5b48bc27a8e,2025-02-17 00:26:12,42,Nurse,/patient/labs/1130,200,6,6,128,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8ef5a593-e081-4c93-93b9-42c43615994c,2024-12-16 07:52:41,43,Nurse,/pharmacy/orders/6267,200,7,8,5302,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
031f7346-e097-42ad-939d-d3972fd07d40,2024-12-25 14:31:52,43,Nurse,/pharmacy/refills/6441,200,7,10,5496,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
68275548-8738-4233-876c-1d09529e9381,2025-01-20 21:48:04,43,Nurse,/lab/tests/7439,200,4,15,6600,21,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
13d6bb2d-aa94-42ea-abea-b165df71105d,2025-02-17 11:16:13,43,Nurse,/patient/records/4521?export=true&limit=1000,200,6,9,3416,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a978a8c2-41e8-480f-af9b-edc277301049,2024-12-07 07:45:11,44,Nurse,/patient/appointments/cancel,201,6,0,9417,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
e47683c8-92c1-446e-bc74-4a7d6a6bf2bb,2024-12-16 13:49:47,44,Nurse,/pharmacy/refills/6101,200,7,10,5119,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
94d00b6d-9952-4374-b1c5-98d73084eeb3,2025-01-22 08:21:38,45,Nurse,/patient/labs/2540,200,6,6,1448,8,2,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7c0bbec6-1171-4ab4-9337-48997f4bb149,2025-01-20 00:52:57,46,Staff,/lab/results/8724,304,4,11,8015,0,0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
f7ad9da1-280a-4b4f-998e-425dd8eb6c42,2025-01-21 15:11:52,46,Staff,/claims/status/9706,304,2,14,9095,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
a808a53c-c89f-4bd3-8503-c0eb7e0b9d0e,2024-12-19 06:22:57,47,Staff,/claims/status/7068,200,2,14,6192,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fe45c9f2-9ae2-4e62-b962-f25678c07f05,2025-02-19 01:46:48,47,Staff,/claims/status/5261,200,2,14,4185,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
18870f56-fe0b-409f-bb38-875ac7a18a73,2024-12-03 05:15:58,48,Staff,/pharmacy/orders/8251,200,7,8,7495,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
589868d1-b983-4a09-bb42-a8b916879795,2024-12-23 05:01:26,48,Staff,/claims/status/4956,200,2,14,3851,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3d745bee-1375-4d82-825c-1b6dbd56ce62,2024-12-31 09:44:50,48,Staff,/pharmacy/refills/8865,200,7,10,8170,9,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
72c3feed-b509-4d39-af2e-511166e7628c,2024-11-26 08:50:39,49,Staff,/billing/invoices/6510?export=true&limit=500,302,1,4,5573,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
714dacda-abf2-4112-afc0-3e1567b0092c,2024-12-19 11:48:25,49,Staff,/patient/scheduling,302,6,12,9419,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6b8bafaa-0899-47a0-bd9c-4c5b9e41e76f,2024-12-31 02:19:35,49,Staff,/patient/scheduling,200,6,12,9419,2,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e9b21ad1-edf4-4fc2-b579-71385e81b462,2025-01-21 01:18:08,49,Staff,/patient/scheduling,200,6,12,9419,1,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
9bb30226-0136-4e3d-8d98-b5acd7862e64,2025-02-11 12:54:50,49,Staff,/pharmacy/refills/8780,200,7,10,8077,12,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
91602e0e-8aa0-4e2b-ab38-28dd04c3cf98,2025-02-11 16:12:14,49,Staff,/pharmacy/orders/9942,200,7,8,9354,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f5dba01e-eaa9-46d2-90e1-138fd4e69dec,2024-12-04 03:38:16,50,Staff,/claims/status/6529,304,2,14,5593,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
a0d4def6-59f3-4ac0-8c84-65f0364ea1ab,2024-12-10 06:24:28,50,Staff,/inventory/items/5987?export=true&limit=300,200,3,5,4990,6,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
e1506ea7-3b6a-48e3-975e-a804f6d48166,2024-12-14 22:03:59,50,Staff,/pharmacy/refills/8788,201,7,10,8085,22,5,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8431fefe-0680-4986-b85e-5d44edb3c4cc,2025-01-10 14:27:05,50,Staff,/claims/status/9431,200,2,14,8794,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
e17e9125-e275-4714-b3a8-eb1996db1b7c,2025-02-03 04:12:20,50,Staff,/lab/tests/9347,500,4,15,8701,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
7bf851b2-0044-41d1-b280-375af64402ad,2025-01-07 06:17:27,51,Staff,/pharmacy/refills/7213,403,7,10,6352,6,1,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.005
530d79cc-e2ae-4c0f-9eb8-a3dc3e5b2d7e,2025-01-16 08:35:09,51,Staff,/pharmacy/orders/8977,403,7,8,8293,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cddc2aa0-3ab6-4eeb-baf9-93ebad24fa5b,2025-01-20 13:55:33,51,Staff,/pharmacy/refills/9704,201,7,10,9093,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
1dfbc926-79f7-43ed-9826-805c10ce9a69,2025-01-29 11:35:07,51,Staff,/claims/status/4245,200,2,14,3138,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fdf5d473-34bf-46ae-9c9d-f17ccd210b06,2025-02-14 01:05:22,51,Staff,/claims/status/3659,200,2,14,2548,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3a1d7075-23e8-4717-a25a-eb8b4c05d191,2024-11-28 02:09:51,52,Staff,/claims/status/8440,200,2,14,7703,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
007d4c4b-129f-4d41-bf64-ada351ffc502,2024-12-06 10:37:14,52,Staff,/billing/invoices/6686?export=true&limit=500,403,1,4,5767,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
8be2b336-e7f6-42eb-b5bb-d7ef42c61a19,2024-12-20 13:40:14,52,Staff,/pharmacy/orders/6264,200,7,8,5299,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2f585282-c074-4c67-ac7d-b74a4c52fb77,2025-02-07 17:37:00,52,Staff,/pharmacy/orders/8748,201,7,8,8041,17,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d132108e-abb6-4150-adbf-3f29a3ba671d,2025-02-13 06:20:14,52,Staff,/pharmacy/orders/8916,200,7,8,8226,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a92df648-cec5-4104-9510-a9d85fd3a050,2024-12-15 05:47:01,53,Staff,/billing/invoices/3398?export=true&limit=500,200,1,4,2288,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
cd9519b1-b110-4246-974a-303364f627a1,2024-12-29 22:03:04,53,Staff,/patient/scheduling,200,6,12,9419,22,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
80a5df90-cbef-4a11-ac53-3dc9270042e3,2025-01-18 14:22:19,53,Staff,/patient/scheduling,200,6,12,9419,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0b408219-ee1a-4618-9101-03654dbb1926,2025-01-24 23:17:08,53,Staff,/claims/status/8547,200,2,14,7820,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
57b2fdd6-f52b-4b46-bcf8-b64c1da4f023,2025-01-27 12:22:32,53,Staff,/claims/status/6427,304,2,14,5480,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8ab5ea6d-765f-4229-9871-236b466d7372,2024-12-21 09:16:49,54,Staff,/lab/results/8542,200,4,11,7815,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3c5a7db4-9f60-40e0-b3ba-6b34193d4658,2024-12-26 20:56:38,54,Staff,/patient/scheduling,302,6,12,9419,20,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
60837cf4-9a5c-4e57-bcca-96d8c83bbea6,2025-01-31 06:56:26,54,Staff,/patient/invoices/9988?export=true&limit=400,500,6,4,9404,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
eec08545-73a8-46fa-8c8d-b0ddb22924ce,2025-02-10 05:46:04,54,Staff,/pharmacy/orders/7095,302,7,8,6222,5,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
68640690-cdf9-4148-891d-1f5c4594b05e,2025-02-13 11:07:21,54,Staff,/pharmacy/refills/5397,200,7,10,4335,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dbf1a2b2-f735-4c83-8f79-bf35ce0ed1ee,2025-02-24 15:09:19,54,Staff,/pharmacy/refills/8014,200,7,10,7234,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b3bff05e-6bad-44d4-99f0-7e1ad3041e66,2024-11-26 07:52:20,55,Staff,/pharmacy/orders/8794,200,7,8,8092,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f56cef0a-8d08-4527-832f-5432a8405cdf,2024-12-19 14:41:41,55,Staff,/pharmacy/orders/5795,201,7,8,4777,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
09315dcb-974c-4fa7-bbaa-defee5e2e70a,2025-01-14 09:34:52,55,Staff,/pharmacy/refills/7338,200,7,10,6489,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5a28333f-6812-4806-985c-bc255a09f829,2025-01-14 14:24:28,55,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
860c54fc-4ba3-4a1c-a82a-02da93b345af,2025-02-09 23:03:22,55,Staff,/patient/scheduling,201,6,12,9419,23,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
33adeaa8-2d2e-41f4-8fe9-0451d4c245fe,2025-02-24 14:08:29,55,Staff,/pharmacy/orders/7557,201,7,8,6730,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
50f72794-90f5-4572-82fa-24774c4c2281,2024-12-06 04:59:15,56,Staff,/pharmacy/orders/6614,403,7,8,5688,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
75cb02e7-f997-49bb-ad0b-97def106df44,2024-12-26 13:54:57,56,Staff,/pharmacy/refills/5741,200,7,10,4718,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
be030840-77a1-4b08-b003-2e410cce4cf6,2025-01-05 13:18:38,56,Staff,/patient/scheduling,201,6,12,9419,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
babdc4fc-882e-4a5b-8f68-48ca75eb3d58,2025-01-07 09:41:36,56,Staff,/pharmacy/refills/7807,302,7,10,7005,9,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b29ca0f1-4bd0-4679-ae7f-f7a48746bb80,2025-02-04 09:29:38,56,Staff,/pharmacy/orders/7504,200,7,8,6672,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f9324d44-58fc-45c1-9b37-601fa3d7a6f6,2025-02-23 01:41:34,56,Staff,/pharmacy/refills/7221,200,7,10,6361,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
abd1cc16-957a-4a0a-9c57-829e01fb6944,2025-01-11 09:05:14,57,Staff,/pharmacy/refills/8494,302,7,10,7762,9,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e04e51e7-9696-4f13-82df-164a676fd8b6,2025-01-21 10:38:41,57,Staff,/claims/status/6043,200,2,14,5054,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
2d507d09-0fe3-4eaf-8de9-2196c1d4a23c,2025-02-01 12:21:27,57,Staff,/pharmacy/orders/8597,200,7,8,7875,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1688de4b-c2c6-4988-a0ce-604ba88a8c7d,2025-02-03 00:03:02,57,Staff,/patient/scheduling,304,6,12,9419,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ac387663-b5f9-4161-9ffb-0179a35295fd,2025-02-06 01:38:01,57,Staff,/claims/status/7604,200,2,14,6782,1,3,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.01
2f577290-4a5a-4782-b1f5-9622e11a8591,2025-01-30 12:33:03,58,Staff,/pharmacy/orders/5750,200,7,8,4728,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4e68921c-d123-487f-aa53-885643a5076e,2025-02-11 08:13:40,58,Staff,/pharmacy/refills/9691,200,7,10,9079,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d867ff23-f95f-4e0c-8ba9-cc2660d116d2,2025-02-16 13:01:46,58,Staff,/lab/results/7569,200,4,11,6743,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
193d3350-a561-4b5a-af35-ce40dbb13821,2024-12-11 14:27:21,59,Staff,/pharmacy/orders/6782,200,7,8,5874,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3053a975-c3e0-4bf0-981a-8dbfa8f91e99,2025-01-19 08:05:39,59,Staff,/lab/tests/8838,200,4,15,8140,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
9a0d1826-47a7-4feb-a50f-a66da1ac3a84,2025-01-23 04:56:24,59,Staff,/patient/invoices/8829?export=true&limit=400,201,6,4,8130,4,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
da58b844-4ecc-4136-9271-7036132db429,2025-02-11 00:04:02,59,Staff,/patient/scheduling,201,6,12,9419,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8ca3fff3-0bc3-4307-a8d9-6b56318b3b69,2025-02-15 14:22:23,60,Staff,/patient/scheduling,200,6,12,9419,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f7dc5f20-5d89-4f86-9eed-abd86755fa5c,2024-12-04 14:22:23,61,Admin,/admin/settings/65,304,0,13,5560,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
e46c8f77-21be-48dc-b5c3-f5bde0bc1663,2024-12-15 06:57:19,62,Admin,/admin/users/63,201,0,16,5338,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
de263fe8-f3e5-4717-b085-df0a199ed022,2025-01-06 12:38:24,62,Admin,/admin/users/66,304,0,16,5671,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
4dec9c97-ce79-4fc9-839e-4e28fbe5e5a5,2025-01-20 06:05:03,62,Admin,/admin/users/68,200,0,16,5893,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
ad0783c4-efbb-428b-b0a6-2634f7aec05e,2024-12-12 01:35:34,63,Admin,/admin/settings/64,500,0,13,5449,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
b55fefaa-bffd-43e0-b9a8-27ab67588d9f,2025-01-02 10:59:29,63,Admin,/admin/settings/62,200,0,13,5227,10,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
ceac6078-7f2d-441c-aeb2-8bb32f8c2f73,2025-02-06 04:51:15,63,Admin,/admin/logs,403,0,7,9419,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
53f9c1e9-7bf0-454e-8bf7-822331325d47,2025-02-19 11:10:36,63,Admin,/admin/settings/67,200,0,13,5782,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
6672c661-250a-4dbe-bd2c-ea3914656092,2024-12-09 13:11:58,64,Admin,/admin/settings/63,200,0,13,5338,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
d737d0d9-bed7-433e-b40b-8fa5046509ce,2024-12-10 21:01:07,67,Admin,/admin/logs,200,0,7,9419,21,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
25a47ab3-1856-44e3-8f2f-c95510bbca94,2025-01-25 04:32:29,68,Admin,/admin/users/63,201,0,16,5338,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
13bc4175-dcb4-4b34-9afb-ab0dcadb866f,2025-02-09 14:14:49,68,Admin,/admin/logs,200,0,7,9419,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
a11b7995-766b-4d71-a682-763678a393e5,2024-12-12 10:02:16,69,Admin,/admin/settings/64,302,0,13,5449,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c5a5554e-e2c2-4eeb-bd3a-ed10199c861c,2025-01-14 12:12:30,69,Admin,/admin/logs,200,0,7,9419,12,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.085
342c6515-225a-4fe1-b9fc-0258d0314fca,2025-01-17 04:03:07,69,Admin,/admin/logs,200,0,7,9419,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
47cec0aa-931b-416e-8edd-ed63af322fc8,2025-02-09 14:27:12,69,Admin,/admin/settings/70,302,0,13,6116,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
