LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
3b298f6a-c82a-4580-83f2-33271f4a20fe,2024-12-03 10:00:40,44,Nurse,/pharmacy/refills/7081,200,7,10,6207,10,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
ea7cdf41-2628-4165-996e-fca66312e782,2025-01-13 14:12:21,44,Nurse,/patient/appointments/cancel,302,6,0,9417,14,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e5afcdec-4b19-4b2f-a821-ed45897eb883,2025-01-30 06:27:39,44,Nurse,/patient/records/6747?export=true&limit=1000,201,6,9,5835,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d1639ce8-94f7-4b70-8651-c7ab7865abb5,2025-01-16 06:02:29,45,Nurse,/lab/tests/8001,200,4,15,7220,6,3,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
0f828ed8-640d-4f03-b04b-0168cff2d58e,2025-02-22 11:53:28,45,Nurse,/patient/appointments/cancel,200,6,0,9417,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
26a08538-4750-420c-a829-2b4f9b0a6a29,2024-12-05 15:37:06,46,Staff,/pharmacy/orders/5340,304,7,8,4273,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
291f1327-603c-4f51-b1de-32720ebfbd5a,2025-01-09 12:08:22,46,Staff,/billing/invoices/6634?export=true&limit=500,403,1,4,5710,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
860300a8-edd8-42b3-95a8-deff4d9d3858,2025-01-16 11:36:10,46,Staff,/lab/results/8945,200,4,11,8258,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
3484c7a6-b7a9-42ca-95f1-fbbd8e7ea3d3,2025-01-21 13:12:40,46,Staff,/billing/invoices/5861?export=true&limit=500,200,1,4,4851,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
e3c51062-cbc9-4b7e-b667-46e0e8e3beae,2025-02-04 02:22:05,46,Staff,/pharmacy/orders/6460,302,7,8,5517,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
63d8be14-5370-4d3a-a77e-efd554d4d76c,2025-02-04 13:01:41,46,Staff,/inventory/items/4172?export=true&limit=300,200,3,5,3064,13,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
9fec08cc-8775-4b31-ba99-d066cc9d2b8e,2025-02-08 09:47:45,46,Staff,/claims/status/8660,200,2,14,7945,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1220781c-f94a-4a94-91c9-407ea3385dcc,2024-12-22 11:35:18,47,Staff,/claims/status/3312,200,2,14,2202,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ee2f6c9c-d96d-40a3-849f-46679225747a,2024-12-24 04:20:27,47,Staff,/pharmacy/orders/6141,200,7,8,5163,4,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
316d854e-e956-44cd-9424-c7c6a9943a1c,2025-02-18 06:24:54,47,Staff,/pharmacy/refills/8885,200,7,10,8192,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
901b05e9-a0a7-4916-812a-6cf74351f883,2024-12-11 07:50:24,48,Staff,/pharmacy/orders/5519,200,7,8,4471,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1942f83f-3f05-4817-ac4f-f81f489ee0a3,2024-12-14 09:13:51,48,Staff,/pharmacy/refills/7042,403,7,10,6164,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eb5b7142-98c8-4b9b-98dd-bc69f67b884f,2024-12-18 10:26:15,48,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
81e2165a-0378-4fcd-91e9-17066832348a,2025-01-30 12:51:18,48,Staff,/pharmacy/refills/8799,500,7,10,8097,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7ef7077f-3707-4efe-baa8-050c2e45fe7d,2024-12-15 00:01:37,49,Staff,/billing/invoices/5082?export=true&limit=500,201,1,4,3986,0,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
411c1790-9c9f-42d9-ba0c-4422e54fe209,2025-01-07 05:49:40,49,Staff,/patient/scheduling,200,6,12,9419,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
62fd074b-a8ff-4a2f-9618-07fe1c24e639,2025-01-19 01:04:30,49,Staff,/patient/scheduling,201,6,12,9419,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ebcdb995-c414-4b9a-b6bb-d2a3d20ea149,2025-01-24 02:50:23,49,Staff,/pharmacy/refills/6201,201,7,10,5230,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c515af61-1b41-427b-b810-21e71c8b43e0,2025-02-21 15:46:56,49,Staff,/lab/tests/9767,302,4,15,9161,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
649df3a4-c985-4e8a-a842-7d1d701cd5bf,2025-02-21 23:42:14,49,Staff,/patient/scheduling,200,6,12,9419,23,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.005
cbd7758d-fbe6-4944-bc9a-2c906eaeb774,2024-12-19 01:26:09,50,Staff,/claims/status/7088,500,2,14,6214,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6881fc49-b1c2-4637-bec4-9570fc6e90fc,2024-12-27 11:13:51,50,Staff,/pharmacy/refills/9386,302,7,10,8744,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fb1fc18c-a9b5-4511-bca3-ab3e610a01e5,2025-01-04 15:23:22,50,Staff,/lab/tests/7784,200,4,15,6980,15,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
1a348933-63e4-47ef-b508-576d8606f396,2024-12-08 12:58:36,51,Staff,/pharmacy/refills/5814,304,7,10,4799,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fd05ac5f-84f4-46cf-8027-831754e66d71,2025-01-12 06:46:24,51,Staff,/inventory/items/6182?export=true&limit=300,201,3,5,5208,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
0fa9e284-4a0d-42f9-8920-78db934b1301,2025-02-04 11:40:49,51,Staff,/claims/status/7939,200,2,14,7150,11,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
50cffaf7-65b2-4fa7-b5a4-f00332ee30fb,2025-02-06 03:52:43,51,Staff,/patient/scheduling,200,6,12,9419,3,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
6c67bc5a-81a4-43cf-a72a-9e276c6bd097,2025-02-09 09:26:45,51,Staff,/pharmacy/orders/9766,200,7,8,9160,9,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
223ad910-76ce-4d25-b455-1ab6ae4ce872,2024-11-27 07:59:29,52,Staff,/pharmacy/orders/7464,200,7,8,6628,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
f665af5b-cfed-4205-a11c-1d2ae86d40a6,2025-01-09 15:14:11,52,Staff,/pharmacy/orders/7740,200,7,8,6932,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2e31bc9c-61f9-4dd8-ab10-c466f782d6a2,2025-01-29 11:28:03,52,Staff,/patient/invoices/9596?export=true&limit=400,200,6,4,8974,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
8057329a-fdef-4757-ac0e-39d9b474fe52,2025-02-17 10:07:53,52,Staff,/pharmacy/refills/8431,200,7,10,7693,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
080d7bbe-7250-43e5-b911-2f39c6ee315c,2024-12-18 13:32:39,53,Staff,/claims/status/3440,200,2,14,2330,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
789ad936-2910-4996-be3e-6d09beadb74a,2025-01-08 06:28:36,53,Staff,/billing/invoices/5862?export=true&limit=500,200,1,4,4852,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
d82ce919-5eae-404b-b27d-173b2ca0f06d,2025-01-11 04:48:19,53,Staff,/patient/scheduling,304,6,12,9419,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
779a8106-1485-46cf-a67b-e1fb7ae5b938,2025-01-28 07:36:16,53,Staff,/pharmacy/refills/9069,201,7,10,8395,7,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9f6d9ef0-b168-4249-a804-1fb6d529541b,2025-02-05 04:18:47,53,Staff,/pharmacy/refills/9266,304,7,10,8612,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
daac94d3-c567-4bc0-8e79-f7c9817aaa6c,2025-02-05 09:05:47,53,Staff,/pharmacy/refills/9026,302,7,10,8348,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
18e559d5-f986-4c42-9167-d9bf76827284,2025-02-15 06:50:25,53,Staff,/billing/invoices/8373?export=true&limit=500,200,1,4,7629,6,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
7b9d62b0-d8db-4d3b-9438-a09b26fb2954,2024-11-26 12:11:28,54,Staff,/patient/scheduling,200,6,12,9419,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
12b575c5-46ab-4365-97bd-e786f721f56b,2024-12-21 22:37:52,54,Staff,/lab/results/9060,302,4,11,8386,22,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6c5e5840-8120-4d3a-998a-0f0d3d22e25f,2024-12-25 05:25:04,54,Staff,/pharmacy/refills/7361,200,7,10,6515,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
83c3d25b-d4f9-4a2d-b640-b5856fea3633,2024-12-31 12:03:30,54,Staff,/pharmacy/refills/8534,201,7,10,7806,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fededd84-436b-4551-9947-554a4d7c9154,2025-01-06 06:25:36,54,Staff,/pharmacy/refills/9685,500,7,10,9072,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6f0110ed-1d4b-476c-b902-a97519a93c7a,2025-01-09 09:08:06,54,Staff,/pharmacy/refills/9865,500,7,10,9269,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cf996f15-3d3c-47c2-b45e-4d31df12ae1f,2025-01-29 15:59:50,54,Staff,/billing/invoices/4232?export=true&limit=500,500,1,4,3125,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
3324cbd2-1380-4b59-a5a9-5e58c3b0e28d,2025-02-08 18:28:04,54,Staff,/claims/status/6985,200,2,14,6099,18,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3923e5fb-838f-46ee-a08e-411bd85009e0,2025-02-24 07:10:20,54,Staff,/patient/invoices/9278?export=true&limit=400,304,6,4,8625,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a535b841-c36c-49f8-a322-88009ba15298,2024-11-30 08:05:25,55,Staff,/claims/status/8787,500,2,14,8084,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
92c6f8a6-f2f8-446b-a373-044b5107086f,2024-12-14 08:16:48,55,Staff,/claims/status/9657,403,2,14,9041,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6d324a5a-0999-4d84-bce0-bc3a9a000e19,2025-02-03 01:03:23,55,Staff,/pharmacy/orders/7983,200,7,8,7199,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c23519dd-b464-4986-a5b9-c977046b3dea,2024-12-26 10:48:07,56,Staff,/billing/invoices/5672?export=true&limit=500,304,1,4,4641,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
22e33924-a667-4eef-937a-1ed06ed8008c,2025-01-30 14:14:05,56,Staff,/pharmacy/orders/7044,500,7,8,6166,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
6be93c20-1756-481b-84c7-9158d71385d6,2025-02-01 12:53:27,56,Staff,/inventory/items/5295?export=true&limit=300,200,3,5,4222,12,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
9dd37a15-a20a-45a8-b13a-4414b96bbed4,2025-02-18 04:41:06,56,Staff,/inventory/items/5663?export=true&limit=300,200,3,5,4631,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
0f89a74e-f8e4-46c1-9519-e3d172d7b4a6,2025-01-14 14:25:13,57,Staff,/patient/scheduling,201,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
aa8d2659-b6b1-4381-935b-e53e1f3bc5f7,2025-01-23 15:20:55,57,Staff,/inventory/items/8137?export=true&limit=300,403,3,5,7369,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
0558f889-1b2b-4db5-9d94-bcace554fb10,2025-02-06 02:57:39,57,Staff,/inventory/items/6886?export=true&limit=300,302,3,5,5989,2,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
967f354f-9a2c-4a23-a2d3-cc6d53d37804,2025-02-15 12:26:23,57,Staff,/pharmacy/refills/5297,200,7,10,4224,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4000ec7c-77b1-4229-9f16-faef0a6fed6a,2025-02-20 09:59:26,57,Staff,/pharmacy/refills/8904,200,7,10,8213,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
70ce918e-1cac-4425-9213-deef7f5c5388,2024-12-11 13:42:57,58,Staff,/patient/invoices/9053?export=true&limit=400,200,6,4,8378,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
07dfe871-487b-4b81-8d33-8f1422bae369,2024-12-14 11:17:51,58,Staff,/pharmacy/orders/8078,500,7,8,7304,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f2889578-4577-40fd-9baa-db075ee56cea,2024-11-28 21:50:18,59,Staff,/pharmacy/orders/7864,200,7,8,7068,21,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ac007c6b-a0c2-4092-8f0a-fff951fd975c,2024-12-02 12:15:36,59,Staff,/pharmacy/refills/8248,200,7,10,7491,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8299d543-8c13-40d4-89f0-0c840f2daede,2024-12-05 14:13:21,59,Staff,/pharmacy/orders/7748,200,7,8,6940,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4d1b7623-ce67-48b4-9b12-8a5baeb0f4a3,2024-12-07 16:04:55,59,Staff,/claims/status/5700,201,2,14,4673,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
7688917d-cb4f-46f2-9b85-c9f14b5ffaba,2025-01-24 14:14:25,59,Staff,/pharmacy/refills/9590,201,7,10,8968,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
60a4e830-bc58-4f0e-bbc4-d585fc604d39,2025-01-27 12:29:34,59,Staff,/claims/status/7095,200,2,14,6222,12,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0fef6af2-2f5f-4c6a-a0b5-2ca0f261d2a4,2025-01-31 23:57:16,59,Staff,/patient/scheduling,200,6,12,9419,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d94d74f5-b885-4b27-af08-3a48f091aaf9,2025-02-09 06:06:19,59,Staff,/lab/results/9607,500,4,11,8986,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
93ceec97-9b55-45f7-805e-f4bb10fa149e,2025-02-14 00:52:55,59,Staff,/patient/scheduling,201,6,12,9419,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
86c3d59c-a9b7-4d0d-9bb0-8df9d1e1be9a,2024-11-30 12:09:26,60,Staff,/lab/tests/8425,200,4,15,7686,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
b7933855-912e-4414-b89f-4b56575e3edb,2024-12-30 07:17:08,60,Staff,/billing/invoices/2059?export=true&limit=500,200,1,4,983,7,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
339a5307-1abb-444c-9915-57a822143e93,2025-01-08 17:44:39,60,Staff,/claims/status/6914,200,2,14,6021,17,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.005
59e69cc9-d089-4342-a957-58fbf9cca994,2025-01-23 15:22:27,60,Staff,/patient/scheduling,200,6,12,9419,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e54e8f9e-46da-4240-b141-d3b02dcf6415,2025-01-19 10:16:27,61,Admin,/admin/credentials/64,200,0,2,5449,10,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
d8898c26-24e8-4888-827f-27c91b812d1e,2025-01-10 09:03:14,63,Admin,/admin/settings/70,302,0,13,6116,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
312726c4-c9b7-4db8-ac67-437c1ef579f1,2024-12-17 11:32:02,64,Admin,/admin/users/66,200,0,16,5671,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
e338cbda-db0f-4715-a5aa-83a736dd3272,2024-12-28 05:09:06,64,Admin,/admin/users/67,200,0,16,5782,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
57925a23-5b91-46b9-bdd5-b398836411c6,2025-02-22 06:31:20,64,Admin,/admin/credentials/63,200,0,2,5338,6,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.055
ad39cb40-2101-4dfc-a48b-8ac77599d134,2025-01-14 07:29:32,65,Admin,/admin/settings/63,500,0,13,5338,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.045
1f30f82f-d9c1-4f55-aa03-80c37097f3e7,2025-02-24 12:20:52,65,Admin,/patient/records/9915?export=true&limit=1000,200,6,9,9324,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
2e6f8108-d946-4e6a-9930-ea65ad8b43ef,2025-02-14 07:17:50,66,Admin,/admin/logs,200,0,7,9419,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
c90b8835-16e2-476a-a27f-f00a50a115ec,2025-01-17 16:15:31,68,Admin,/admin/settings/65,200,0,13,5560,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
bcf72ca0-8aae-47fe-b6dd-69e659fe7c6b,2025-02-24 05:57:20,69,Admin,/admin/logs,200,0,7,9419,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
5e3ca096-8bee-4658-8d5c-907c987013c0,2024-11-29 06:10:39,70,Admin,/admin/settings/65,200,0,13,5560,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
222ad232-0766-47e1-96af-e8fc59e364a1,2024-12-24 23:24:24,70,Admin,/admin/settings/66,200,0,13,5671,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
d9bd7101-86b9-4e13-9f39-bcdcdba9adb7,2025-01-14 10:23:41,70,Admin,/admin/users/67,200,0,16,5782,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
