LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
de783ed3-95d3-41fb-bc1d-55f2ec139c19,2025-01-21 10:02:55,8,Doctor,/patient/records/5743?export=true&limit=1000,200,6,9,4720,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
ff6604a0-b47d-4c43-8899-038e8541c18e,2025-02-11 07:51:00,8,Doctor,/patient/appointments/cancel,200,6,0,9417,7,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
0de12ee0-6de4-4313-9a96-e1e6264e0bee,2024-12-16 14:37:28,9,Doctor,/patient/labs/3917,200,6,6,2807,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
51e5d230-eae9-4e3c-bbdc-086a9a60890a,2024-12-19 14:09:59,9,Doctor,/pharmacy/orders/7308,200,7,8,6456,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
30ddd042-2d5e-420d-a422-33b163136e1e,2025-01-20 10:24:57,9,Doctor,/billing/invoices/9768?export=true&limit=500,200,1,4,9162,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1,0,0.0
be2b7701-70be-4d00-b526-edd65075a5d8,2025-02-01 10:32:10,9,Doctor,/patient/labs/6222,200,6,6,5253,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
62590692-e32b-413c-872d-d14de6be46aa,2024-11-29 03:32:42,10,Doctor,/patient/insurance/8721,302,6,3,8012,3,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
af0f8fc4-6c94-463c-8959-4d46cc7007c5,2025-01-10 09:04:45,10,Doctor,/claims/status/9244,200,2,14,8588,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,2,0,0.0
515242aa-d731-4b2d-b89e-007441375d57,2025-01-12 04:58:56,10,Doctor,/patient/appointments/confirm,200,6,0,9418,4,6,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b6e580cb-31b2-4c1f-b39c-4202a7e86406,2025-01-23 22:52:14,10,Doctor,/claims/status/3031,302,2,14,1919,22,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
b9ac0912-1d09-48e8-ba97-99bee19a50bd,2025-01-17 11:21:33,11,Doctor,/patient/labs/9447,304,6,6,8811,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
8d3e3f8b-2e3d-4dfb-ac05-3d2fc4a059a0,2024-11-28 04:26:43,12,Doctor,/claims/status/8106,200,2,14,7335,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,2,0,0.0
3db0ccd7-1ae9-40fe-89d6-dd32e2e12846,2025-01-23 12:53:59,12,Doctor,/patient/labs/3152,200,6,6,2041,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
ca3859ca-2500-404a-a273-a2450d73ec75,2025-02-01 01:48:35,12,Doctor,/pharmacy/refills/9830,200,7,10,9231,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
9b2fd2b8-fb63-42c9-afff-26729039f8b4,2024-12-04 11:40:21,13,Doctor,/patient/appointments/confirm,403,6,0,9418,11,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b4b6954a-e43e-41b6-8d7b-8c55311d8e86,2024-12-14 05:36:13,14,Doctor,/patient/appointments/cancel,200,6,0,9417,5,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
f0f627b6-b5f8-4773-b733-f8c20415f0d3,2025-02-06 14:13:47,14,Doctor,/patient/appointments/confirm,200,6,0,9418,14,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
09b9c5ac-fc8f-46f5-bbcb-981de96ad152,2024-12-22 11:33:53,16,Doctor,/patient/appointments/cancel,302,6,0,9417,11,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
6b52475f-f7d9-4eae-b2f5-867c4293f3fc,2025-01-26 20:04:11,17,Doctor,/patient/appointments/cancel,200,6,0,9417,20,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,6,0,0.0
7e917975-b70f-416d-9706-5aae108fcaee,2025-02-09 02:06:21,18,Doctor,/lab/results/8527,200,4,11,7798,2,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1,4,0,0.0
59f6664f-5a7b-4e75-9876-5944cd63c664,2024-12-09 10:04:45,19,Doctor,/claims/status/6630,200,2,14,5706,10,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
2552560a-9450-432f-b5ec-91338d23b318,2024-12-14 00:07:51,19,Doctor,/billing/invoices/9642?export=true&limit=500,403,1,4,9025,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,1,0,0.0
b2831121-6df3-4c89-8c50-768ee2b4c7e6,2025-01-08 11:29:18,20,Doctor,/patient/insurance/9455,304,6,3,8820,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,6,0,0.0
f7da8c5c-be0f-4639-80d7-e242e9134539,2024-12-24 00:23:13,21,Nurse,/patient/appointments/cancel,302,6,0,9417,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
388e97d3-8a9c-479b-85ea-7a429b05e701,2024-12-17 14:39:46,22,Nurse,/patient/records/6642?export=true&limit=1000,200,6,9,5719,14,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2e2e15a3-e025-4a42-bd6c-0d97acde50fb,2024-12-22 12:57:30,22,Nurse,/patient/appointments/cancel,200,6,0,9417,12,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c159268b-df7d-4631-8f72-830be25e3aeb,2024-12-28 13:12:40,22,Nurse,/patient/labs/4191,302,6,6,3083,13,5,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0498e6eb-aad2-42b1-b5a3-aeaa48b950a3,2025-01-09 05:52:21,22,Nurse,/lab/results/9977,200,4,11,9392,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
27c21df5-e816-4281-ab35-5a798760da1c,2025-01-22 08:43:45,22,Nurse,/lab/tests/9783,200,4,15,9179,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
121ddc44-4aec-4990-8d15-87864c1b427b,2025-01-22 09:13:02,22,Nurse,/patient/appointments/confirm,200,6,0,9418,9,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
55e8fc94-b045-44e3-8dda-bef24e190d26,2025-01-28 08:26:37,22,Nurse,/patient/appointments/confirm,200,6,0,9418,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
88bbd825-226c-4cd5-8a90-45d5c71ef149,2025-02-23 13:13:30,22,Nurse,/claims/status/4270,304,2,14,3163,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
93211e59-e173-4184-bd7d-163b0dc49855,2024-12-17 10:55:24,23,Nurse,/patient/appointments/841,200,6,0,7669,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
2ad5e6c5-36a3-43a4-9415-f055a6af4b3d,2025-01-17 08:17:10,23,Nurse,/pharmacy/refills/6308,500,7,10,5348,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8b69efcd-9c29-4807-86ee-4ddef225a5d4,2025-01-29 00:41:58,23,Nurse,/patient/appointments/confirm,200,6,0,9418,0,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
41b05c4f-54f3-4715-b1dd-c8ab6056c86e,2024-12-08 11:43:06,24,Nurse,/pharmacy/refills/6586,302,7,10,5656,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
2c5bbed5-0f5d-4d8c-9632-039defeb4d69,2025-02-07 03:48:17,24,Nurse,/billing/invoices/9013?export=true&limit=500,201,1,4,8334,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
0580d9f8-536b-405b-a130-bce206fac58b,2025-02-24 08:23:42,24,Nurse,/lab/results/9320,200,4,11,8672,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
4ce4c3d6-14bc-4620-a778-1892a6f2d771,2024-12-03 09:16:39,25,Nurse,/patient/insurance/1183,200,6,3,9420,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
54df2366-c7e6-4c66-9bab-77eba06e6f8a,2025-01-05 08:20:25,25,Nurse,/patient/insurance/8796,200,6,3,8094,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
246bdb05-6530-4538-b865-184263a30d33,2025-02-22 10:02:32,25,Nurse,/claims/status/6097,201,2,14,5113,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
bee1fce4-1eb2-44a5-9a81-60d8a8c710ef,2024-11-27 22:33:45,26,Nurse,/pharmacy/orders/9345,200,7,8,8699,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c05d9259-83c9-4d6b-bc06-db3fceb7cb2a,2025-01-10 12:51:23,26,Nurse,/lab/tests/9717,500,4,15,9106,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
3372238f-82d0-43ea-b661-2bbb4e929f88,2025-02-01 08:07:45,26,Nurse,/patient/appointments/confirm,200,6,0,9418,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
80e8f405-81b3-47da-8290-ce899e2539ec,2025-02-18 01:14:49,26,Nurse,/lab/results/9421,200,4,11,8783,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
1b2c6666-6aa8-485f-9d6e-ffc1ab6bf3c9,2024-12-15 12:13:36,27,Nurse,/billing/invoices/5439?export=true&limit=500,201,1,4,4382,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
285a23b1-9851-442f-968c-bde05844b464,2024-12-16 14:57:43,27,Nurse,/pharmacy/orders/8083,200,7,8,7310,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a40b4037-e044-4e3e-ae6a-585987c30bdb,2024-11-28 13:59:19,28,Nurse,/patient/appointments/cancel,200,6,0,9417,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fa727354-dd06-4f38-bcbc-4014792be3aa,2024-12-09 05:19:56,28,Nurse,/billing/invoices/2203?export=true&limit=500,200,1,4,1124,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
ab363528-bfc8-47be-9772-b918c51bba24,2024-12-10 14:28:26,28,Nurse,/pharmacy/orders/8715,200,7,8,8005,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
25c2c85d-8cda-4716-81cc-07a97f3f7b50,2024-11-25 23:46:15,29,Nurse,/pharmacy/refills/6009,200,7,10,5016,23,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1a2f21ed-7a38-47a3-aeb5-1aa7fa415eb8,2024-12-03 01:35:37,29,Nurse,/patient/appointments/cancel,200,6,0,9417,1,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
83f3ffa6-69f8-4b83-8924-21b9a8e9649e,2025-01-08 14:38:07,29,Nurse,/patient/records/8668?export=true&limit=1000,200,6,9,7953,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
18356bef-3d46-479c-9b76-936267eeaa52,2025-01-30 02:14:32,29,Nurse,/pharmacy/orders/6814,200,7,8,5910,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8ef32041-ef27-429f-a2d8-a51cd1009838,2024-12-27 08:41:43,30,Nurse,/patient/appointments/cancel,403,6,0,9417,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
639d2f54-98e9-4484-b72d-b61a915c5142,2025-01-10 11:00:00,30,Nurse,/claims/status/4549,200,2,14,3444,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
04b3cec3-e938-448f-8f2c-b5ca9bdbf6be,2025-01-12 13:28:04,30,Nurse,/patient/insurance/5769,200,6,3,4748,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
22860bb6-b246-42f9-9656-3ebf2209aa25,2025-02-22 08:07:32,30,Nurse,/pharmacy/orders/6303,200,7,8,5343,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7d454085-dc82-4652-9a6e-19edc1c9977c,2025-01-20 11:37:20,31,Nurse,/claims/status/5054,302,2,14,3955,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
91159503-089b-416f-aec7-bd6aea4ec784,2025-01-21 07:07:36,31,Nurse,/patient/insurance/2364,304,6,3,1278,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
514f87e7-1bd6-4ead-bb90-fd72bd76f3ec,2025-02-19 12:10:40,31,Nurse,/lab/tests/8373,200,4,15,7629,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
6c2eade5-359a-47f2-88fe-669f889a03f8,2024-12-01 18:52:05,32,Nurse,/claims/status/5384,200,2,14,4321,18,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
6cfe37b7-52b6-4976-97b2-53de5dfd8d2c,2025-01-05 08:15:31,32,Nurse,/patient/appointments/cancel,201,6,0,9417,8,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a95989f0-e513-49d8-b3cd-9515414974fa,2025-01-21 05:16:59,32,Nurse,/claims/status/7948,200,2,14,7160,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
c8752511-cec1-4458-836b-0630e9223b59,2025-01-29 14:07:18,32,Nurse,/patient/insurance/4966,304,6,3,3861,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
42717ff2-4a42-4680-8d50-3337917efc7d,2025-01-31 07:34:54,32,Nurse,/patient/appointments/cancel,200,6,0,9417,7,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
eca98d92-d4c0-4d15-9a41-dfc512b15a2f,2024-12-01 09:10:39,33,Nurse,/patient/appointments/cancel,200,6,0,9417,9,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
044c362f-d155-4f81-be39-4cabe776bbce,2024-12-05 13:19:29,33,Nurse,/claims/status/3247,302,2,14,2136,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
c3a4aa55-564c-4c71-bc2a-807c2b2bff26,2024-12-07 08:16:13,33,Nurse,/patient/labs/9269,200,6,6,8615,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
33d53809-71e1-4fec-9704-ba25fde760f0,2025-01-01 10:50:28,33,Nurse,/pharmacy/orders/5330,200,7,8,4262,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1a7aaef6-21ff-4c55-aa9c-828b37adba0d,2025-01-07 23:28:54,33,Nurse,/patient/labs/7896,200,6,6,7103,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cffef4d1-e967-4c55-a657-fae8d9dc0577,2025-01-25 09:13:16,33,Nurse,/patient/labs/5581,200,6,6,4540,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d53310ce-a83e-468c-9032-63c8e491d961,2025-01-30 13:16:11,33,Nurse,/pharmacy/refills/7277,200,7,10,6422,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
688cd206-8e92-4027-9bfb-f374b60f55bd,2025-01-31 06:34:01,33,Nurse,/claims/status/6116,200,2,14,5135,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
4624f13d-1949-4f1e-8dd8-157fcf3aa3d4,2024-11-29 11:56:35,34,Nurse,/patient/labs/6747,201,6,6,5835,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fb69de57-033a-4f30-936a-3c52855da7fb,2024-12-06 13:59:12,34,Nurse,/claims/status/8813,500,2,14,8113,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
75e5f06e-41a4-4d94-a052-eb027a971983,2024-12-15 14:40:46,34,Nurse,/patient/appointments/953,201,6,0,8902,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c163f248-e443-4555-972e-fd0afec0ca98,2024-12-19 10:24:04,34,Nurse,/pharmacy/refills/9144,201,7,10,8478,10,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f0051461-61db-4f3f-8cd7-dadc5672f555,2025-01-10 14:32:51,34,Nurse,/claims/status/9862,200,2,14,9266,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
ec46990f-622a-4f0f-a6ff-1a7e2a213cef,2025-02-03 22:45:02,34,Nurse,/patient/insurance/3097,201,6,3,1985,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
18b17bca-f7a5-4912-b2c9-014040ca32aa,2025-02-14 14:51:37,34,Nurse,/patient/appointments/cancel,200,6,0,9417,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
0ce74552-4677-4285-b7e2-f63a2eb0b59f,2025-01-12 03:17:06,35,Nurse,/patient/appointments/confirm,200,6,0,9418,3,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
78721776-b0bd-46f5-a666-c7e00936062e,2025-02-01 02:46:22,35,Nurse,/patient/appointments/cancel,200,6,0,9417,2,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
fc82a641-5bfa-42ec-876c-b2a949f0c5c8,2025-02-07 00:33:24,35,Nurse,/lab/tests/9306,403,4,15,8656,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
80322c0f-b1ff-4c6d-891f-b85cd1d3b796,2024-12-15 12:22:20,36,Nurse,/pharmacy/orders/5336,201,7,8,4268,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0d656ccf-0bc1-4623-b744-32e4e1b30fba,2024-12-06 12:07:10,37,Nurse,/patient/labs/3109,201,6,6,1998,12,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
defe359f-56f2-4856-9398-4872b1a07e1b,2025-02-15 14:12:44,37,Nurse,/patient/appointments/cancel,200,6,0,9417,14,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0db69a9f-86ea-460d-b663-35522f1fdd99,2024-12-07 10:40:41,38,Nurse,/claims/status/7297,302,2,14,6444,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
e34fa871-aa15-430f-be15-0747fdf5c938,2025-01-14 13:13:58,38,Nurse,/pharmacy/orders/5251,200,7,8,4174,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
f573dbd8-5393-4cce-94a2-87dbee64d05a,2025-01-25 13:35:08,38,Nurse,/billing/invoices/5374?export=true&limit=500,500,1,4,4310,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
cb156279-0a7a-4d42-ab79-1f8c2efded2e,2025-02-14 11:46:37,38,Nurse,/patient/appointments/cancel,304,6,0,9417,11,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d5cc38a3-b8d7-4e7a-b0a6-bede266e9ffb,2024-11-27 13:27:40,39,Nurse,/patient/appointments/cancel,200,6,0,9417,13,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
38fb22e7-09c7-4e2d-8ac6-3e3d3078c380,2024-12-04 00:12:27,39,Nurse,/claims/status/6226,403,2,14,5257,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
b77074d8-9775-4ef0-a537-85da69f5bd42,2024-12-09 12:21:57,39,Nurse,/patient/appointments/cancel,200,6,0,9417,12,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5ac36115-d1a9-4591-a73b-126350a897a9,2025-01-26 09:49:58,39,Nurse,/patient/labs/4947,200,6,6,3842,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d82fb5df-b0bf-425b-9242-9ce5c189e885,2025-02-06 10:03:13,39,Nurse,/patient/insurance/3978,302,6,3,2867,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9e56f538-c4c3-42a2-95fb-d41e9f3b6ead,2024-11-27 05:52:11,40,Nurse,/patient/appointments/confirm,200,6,0,9418,5,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
