LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
695d8fa1-001e-4655-8aa3-a330ec5e39a9,2025-02-20 14:47:32,6,Doctor,/patient/appointments/confirm,200,6,0,9418,14,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
4c2d7a58-b9e8-45d4-baed-7f0b3bd8f6f6,2024-12-01 12:19:19,7,Doctor,/patient/appointments/523,403,6,0,4150,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
ef652d13-a559-411d-8525-48e72553911d,2025-02-13 14:39:43,9,Doctor,/billing/invoices/5334?export=true&limit=500,200,1,4,4266,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1,0,0.0
9b8a7104-faff-4e0d-a529-cc55454c6940,2025-01-08 02:51:58,11,Doctor,/patient/appointments/cancel,200,6,0,9417,2,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
829fdbf9-6ca1-4c56-8090-e1fdd6a51c15,2025-02-11 06:51:35,12,Doctor,/patient/appointments/confirm,200,6,0,9418,6,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
9ade83f8-e3a2-49ec-9369-8897b5566fa4,2024-11-26 15:39:33,13,Doctor,/patient/appointments/confirm,201,6,0,9418,15,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
bc04774b-aa0c-4bf0-bec1-2f8e398f3fba,2024-12-27 08:24:56,14,Doctor,/pharmacy/refills/6637,200,7,10,5713,8,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
c3d445fb-0cf4-4b15-9a0d-0e9475f489b8,2025-02-06 01:58:38,14,Doctor,/patient/appointments/confirm,200,6,0,9418,1,3,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
804acb5e-7329-47cc-9cb6-72b827f70214,2025-02-12 16:15:04,14,Doctor,/patient/appointments/819,403,6,0,7427,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
5e72e446-792e-484b-9176-c0067f691a23,2025-01-21 16:01:37,15,Doctor,/patient/labs/9238,302,6,6,8581,16,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
ff4b377e-acc2-480b-9bb0-394bfc595d74,2024-12-03 10:33:12,16,Doctor,/patient/insurance/4358,302,6,3,3252,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
9edf500d-c827-4016-a63a-57944a152c8a,2024-12-07 14:36:53,16,Doctor,/lab/results/7153,200,4,11,6286,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
1061cc04-7db5-470a-90b4-1ccc25dc8503,2024-12-14 09:42:38,16,Doctor,/pharmacy/refills/5619,200,7,10,4582,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
45fa41ad-0d66-4230-a8c4-b97c04a4c910,2025-01-09 14:46:57,17,Doctor,/patient/labs/3409,201,6,6,2300,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
9f5c435d-0092-4875-a9a2-1e727776d5a5,2024-12-25 11:43:58,18,Doctor,/patient/records/6568?export=true&limit=1000,200,6,9,5636,11,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
61bc314b-58f5-4724-80a9-cd0461970053,2025-01-02 11:45:36,18,Doctor,/billing/invoices/5912?export=true&limit=500,200,1,4,4908,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,1,0,0.0
240ba774-72eb-4aaf-90d7-020a336b1e68,2025-01-06 00:35:59,18,Doctor,/patient/insurance/2137,200,6,3,1059,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1,6,0,0.0
802791fc-a6a4-4bdc-a417-714f19baa01d,2024-11-30 00:45:32,19,Doctor,/patient/appointments/confirm,302,6,0,9418,0,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
84b71ea5-b9d7-4daa-b504-9e6eace52a13,2025-01-19 13:41:29,19,Doctor,/claims/status/5873,302,2,14,4864,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
a0881880-8417-479e-b5df-6432820c4689,2025-02-07 16:16:17,19,Doctor,/pharmacy/orders/5733,200,7,8,4709,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,7,0,0.0
7e1d1288-2c3e-486f-b5e3-9058300fcb5f,2025-02-05 15:58:57,21,Nurse,/pharmacy/orders/8424,200,7,8,7685,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
48bd65df-9535-4d0d-bfdb-dc7c0363f55e,2024-11-28 13:16:36,22,Nurse,/patient/insurance/8509,200,6,3,7778,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f518fbe8-cce2-44a3-88e1-35b4f9477f4a,2024-12-22 19:45:26,22,Nurse,/patient/insurance/5943,200,6,3,4942,19,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
990d3d82-a751-4b3c-a250-ba1dea7d75f0,2025-01-11 05:23:39,22,Nurse,/pharmacy/refills/5349,201,7,10,4282,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f1d42a22-da63-4b53-96d6-a5a6284028cb,2024-12-02 15:46:21,23,Nurse,/patient/records/8080?export=true&limit=1000,200,6,9,7307,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
9de7e107-6f72-4fab-8f3f-db8c245cf7fa,2025-01-08 06:51:25,23,Nurse,/patient/labs/6242,403,6,6,5275,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c0666e14-1620-4590-9af6-79f55044935d,2025-01-13 15:03:15,23,Nurse,/patient/insurance/9360,200,6,3,8716,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
968cb491-1c30-4bfd-9979-18c40e47559f,2025-01-27 16:16:54,23,Nurse,/lab/results/8522,201,4,11,7793,16,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
eaaae588-f7be-4864-a93e-dd9d48dbb4d3,2025-02-10 00:16:11,23,Nurse,/claims/status/5594,200,2,14,4554,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
39c5f783-987e-42eb-8d16-df3fb846a882,2024-12-21 10:45:02,24,Nurse,/pharmacy/orders/9830,200,7,8,9231,10,5,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
821261bf-4397-42f6-8200-b2b66d5c4665,2025-01-06 06:30:24,24,Nurse,/claims/status/6952,200,2,14,6063,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
90c57fa9-bcf1-4bb8-a365-2e94ee112d19,2025-01-22 08:43:35,24,Nurse,/patient/appointments/cancel,200,6,0,9417,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
2ad0458b-3115-406d-afa8-c7b96ed8e2a2,2025-02-23 08:09:08,24,Nurse,/patient/records/9339?export=true&limit=1000,200,6,9,8692,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
330cd4d9-4bb1-476f-ab95-4b2d66f1548d,2024-12-09 13:15:58,25,Nurse,/patient/appointments/cancel,200,6,0,9417,13,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6c7a5975-27b5-4b7c-aa8f-86d080146858,2025-01-18 15:20:37,26,Nurse,/pharmacy/orders/6721,200,7,8,5807,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8a15563e-128d-47fb-8e01-0c6634a58344,2024-11-27 09:43:11,27,Nurse,/pharmacy/orders/6150,200,7,8,5173,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
99b20d67-0544-45e7-b1c4-e8b550cd7b65,2024-12-03 15:56:22,27,Nurse,/patient/appointments/confirm,403,6,0,9418,15,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
96def5a5-a348-49fe-9eae-26aa09823d84,2025-01-30 08:52:46,27,Nurse,/patient/appointments/confirm,200,6,0,9418,8,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bded0142-bf6a-4e96-a70c-654d4c36c14a,2025-02-07 04:16:07,27,Nurse,/claims/status/7944,200,2,14,7156,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
03d447bd-ec1d-4b3c-a065-1cfa9a5cda16,2025-02-14 12:33:44,27,Nurse,/patient/appointments/cancel,200,6,0,9417,12,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f1d91c38-1380-45a8-a2cb-154dba0e0c89,2024-12-30 06:21:30,28,Nurse,/patient/insurance/8230,200,6,3,7472,6,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
457d1e1c-627b-4910-8ddb-9e5e0efc0912,2025-02-07 02:45:27,28,Nurse,/patient/appointments/confirm,200,6,0,9418,2,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
570d90d3-12cd-4434-b169-cba5ef9248eb,2025-02-23 13:32:37,28,Nurse,/claims/status/5000,200,2,14,3896,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
d35ffc61-f235-49a5-914f-ccbb87d9143a,2024-12-11 15:51:46,29,Nurse,/patient/labs/5873,200,6,6,4864,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a0baac61-5fd5-49a1-8886-22791575a7df,2025-01-12 14:49:32,29,Nurse,/patient/labs/2659,200,6,6,1567,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5cb97b3d-5429-443c-846e-61200e4b92ae,2025-01-19 09:13:18,29,Nurse,/patient/labs/4796,201,6,6,3690,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
53da08a0-c4ae-4caf-8103-eba41319967c,2025-01-27 07:01:47,29,Nurse,/pharmacy/orders/9115,200,7,8,8446,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c6cabb4e-c123-4cb2-9ade-f5cc07cf5963,2025-02-08 13:34:01,29,Nurse,/patient/appointments/719,200,6,0,6326,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a6158524-aaeb-4eb8-8ea7-2800976a34fe,2025-02-19 18:50:51,29,Nurse,/lab/results/8358,200,4,11,7612,18,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
f7a19051-1f8f-4aad-a772-6e5072364afb,2025-01-25 08:21:19,30,Nurse,/patient/appointments/cancel,200,6,0,9417,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1b8e91db-dbdc-4966-93a1-2d62f5391634,2025-02-22 17:54:23,30,Nurse,/patient/records/7086?export=true&limit=1000,302,6,9,6212,17,5,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.02
1d2fadda-0e0d-4447-b6ea-48a12dcd7f96,2024-12-12 07:41:32,31,Nurse,/patient/labs/8810,200,6,6,8110,7,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fafa3be5-d2e3-4d53-9e10-017903c26cf5,2025-01-04 16:41:00,31,Nurse,/claims/status/6837,200,2,14,5935,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.005
9813b69a-cc1f-49f9-b876-d3dfa0eb970b,2025-01-24 15:06:52,31,Nurse,/claims/status/3694,200,2,14,2583,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
c4b5c9e4-da2c-4098-9b24-d75c3c112101,2025-01-25 15:56:04,31,Nurse,/patient/appointments/confirm,302,6,0,9418,15,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
45df5e4c-ec3d-4133-ad5c-1a239c23a788,2025-02-22 07:30:43,31,Nurse,/patient/labs/7299,200,6,6,6446,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f4caa467-e3da-45f2-9fc0-7ab946db84e4,2024-12-07 23:20:54,32,Nurse,/pharmacy/orders/8159,200,7,8,7393,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
f5e0ce89-b98e-4bf4-bcc9-96d20f69775e,2024-12-27 05:29:32,32,Nurse,/billing/invoices/9927?export=true&limit=500,500,1,4,9337,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
010f519e-9203-45f0-841d-7827d2dd59d4,2025-01-13 16:38:27,32,Nurse,/lab/tests/8346,304,4,15,7599,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
3a3ec55f-0d3e-432e-b155-8a2139ed222a,2025-02-02 07:53:04,32,Nurse,/patient/appointments/948,200,6,0,8847,7,6,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
75f6f385-37c8-4e81-8d10-f6d2ccb40b7f,2025-02-04 14:43:55,32,Nurse,/patient/records/1804?export=true&limit=1000,200,6,9,745,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b02f4ea6-df1b-4425-873b-2a8f41de941f,2025-02-07 13:32:27,32,Nurse,/patient/appointments/650,302,6,0,5561,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
fe8feb44-33f1-405a-b492-c59e42786449,2025-02-10 07:37:40,32,Nurse,/pharmacy/orders/8228,200,7,8,7469,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
28c73e29-931d-42c4-a65b-8c6d194c8f32,2025-02-23 16:09:35,32,Nurse,/pharmacy/refills/6475,200,7,10,5533,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
4441872f-bd48-415b-bfd8-3638c3fdc814,2024-12-06 02:32:47,33,Nurse,/claims/status/3964,200,2,14,2854,2,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
75516196-c5f4-47cd-a3d6-708a8399d2eb,2025-01-23 16:26:28,33,Nurse,/pharmacy/refills/7581,200,7,10,6757,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bd0bd264-0620-42e1-880e-3cff345f06b5,2024-12-05 14:07:13,34,Nurse,/lab/results/7965,200,4,11,7179,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
121fa622-a574-47f4-bc12-4297a2a4923c,2024-12-14 16:06:06,34,Nurse,/pharmacy/refills/9261,200,7,10,8607,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c90ec5c5-ab06-469a-b87c-3bf219b67b11,2025-01-23 11:51:12,34,Nurse,/patient/appointments/confirm,201,6,0,9418,11,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c4d3fb25-0cca-4fbd-ab33-49fa48c17332,2025-01-24 10:30:46,34,Nurse,/patient/insurance/4083,200,6,3,2974,10,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
65a0752e-6021-4214-918b-6567a19c3952,2025-02-14 10:06:56,34,Nurse,/pharmacy/orders/9876,403,7,8,9281,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c05bb871-8f75-4209-ba66-33265e7f6a90,2024-12-04 11:10:23,35,Nurse,/pharmacy/refills/6834,200,7,10,5932,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
94bd0b71-20f3-4560-950f-1c9c846c8fa9,2024-12-17 09:24:07,35,Nurse,/patient/appointments/907,200,6,0,8396,9,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6d671e68-6095-43d1-845f-7466b33357c7,2024-12-21 02:15:40,35,Nurse,/lab/results/7586,403,4,11,6762,2,5,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
e4131faf-341f-4e91-91d8-22148368052c,2024-12-30 11:23:25,35,Nurse,/patient/appointments/confirm,201,6,0,9418,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bd3779fc-63c0-4129-986a-6731e0db5422,2025-01-08 12:46:36,35,Nurse,/patient/insurance/2655,200,6,3,1563,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ea401ace-a355-4945-997e-4549de192e06,2025-01-30 09:57:38,36,Nurse,/pharmacy/orders/5565,200,7,8,4522,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a6dbdb83-defe-4021-8d36-a74ef2934d27,2025-02-03 01:14:36,36,Nurse,/claims/status/6001,200,2,14,5008,1,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
1ba26b48-ff20-4f9c-82d3-8469ca5d8139,2025-02-13 08:46:51,36,Nurse,/patient/insurance/7211,200,6,3,6350,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8160f7b3-048c-4d55-877d-8af186a5ea39,2024-12-07 13:27:31,37,Nurse,/billing/invoices/2817?export=true&limit=500,200,1,4,1716,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
b7f7a813-47bf-45b4-81c5-9875f2c2e984,2024-12-16 16:48:19,37,Nurse,/patient/appointments/cancel,302,6,0,9417,16,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3d83e70e-bf94-40a2-8b89-328fbb5a982c,2024-12-18 20:04:18,37,Nurse,/pharmacy/refills/9268,302,7,10,8614,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
59545487-b927-4de6-a9d8-09d2e3c8cfe9,2024-12-20 03:35:03,37,Nurse,/patient/appointments/confirm,302,6,0,9418,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ad36738c-e098-4334-bb02-b85af18da1e8,2024-12-28 02:26:16,37,Nurse,/patient/insurance/8241,500,6,3,7484,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b3a7a7be-b95b-4a2c-8208-77319d9daeb7,2025-01-24 13:41:47,37,Nurse,/lab/results/9721,200,4,11,9111,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
a1a34a1a-a35a-4e72-a26b-8290837860df,2025-02-04 14:20:11,37,Nurse,/claims/status/9573,200,2,14,8950,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
841aa7d3-5e55-4d39-a6d5-54d66ca4d5aa,2025-02-03 07:30:50,38,Nurse,/patient/insurance/8348,200,6,3,7601,7,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c1f92b0e-abe8-4082-aa6c-1fc9ab873b76,2025-02-05 13:03:29,38,Nurse,/pharmacy/refills/7045,200,7,10,6167,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
591026bb-e042-40a0-9c16-a6c55f702291,2025-01-03 16:17:24,39,Nurse,/pharmacy/refills/6500,302,7,10,5562,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
1710e1b7-5079-419d-ba13-32d88ab01bc6,2025-01-06 09:06:09,39,Nurse,/patient/appointments/confirm,302,6,0,9418,9,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6cb8ec2b-430c-425a-b446-4009c6bec6a7,2025-01-27 12:01:36,39,Nurse,/patient/labs/1165,403,6,6,159,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
e21fb646-f9ab-49e4-9d1c-0e9f6a10232b,2025-02-03 06:55:35,39,Nurse,/patient/appointments/828,200,6,0,7526,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a524e2fb-ca5c-4f2b-93d3-116c66c93337,2025-02-09 16:44:45,39,Nurse,/pharmacy/orders/7349,500,7,8,6501,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
2d632f4d-d24e-49de-9ba4-6306bb3b18a2,2025-02-20 08:38:12,39,Nurse,/patient/insurance/5993,200,6,3,4997,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8559bc1e-3d31-4c1d-989a-c9cdae01e5e4,2025-01-31 13:27:24,40,Nurse,/claims/status/3414,302,2,14,2305,13,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
3ac0e5c5-d967-443a-aed1-22fd51a99779,2024-12-13 23:26:13,41,Nurse,/pharmacy/orders/6221,200,7,8,5252,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
0c2266f7-f816-4c3e-a998-260436b1ec20,2024-12-14 16:04:45,41,Nurse,/patient/labs/2948,200,6,6,1838,16,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
