LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
2ae17466-cb18-47f3-a3a5-1d2a4ddb4046,2024-12-28 07:26:55,10,Doctor,/pharmacy/refills/9606,304,7,10,8985,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
25e14ba4-4625-4bdb-9d5f-53e29d1a699d,2025-02-15 00:22:58,10,Doctor,/lab/results/9197,201,4,11,8536,0,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1,4,0,0.0
3a393369-aaf5-43c9-9fb2-c1348da56137,2024-11-29 15:41:06,11,Doctor,/patient/labs/3290,302,6,6,2179,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
1dd42d60-cd07-4592-a8fe-44f953000de0,2025-02-10 06:22:58,11,Doctor,/patient/appointments/cancel,200,6,0,9417,6,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
54b324f8-e877-46e6-9456-6fc36fc7e4e7,2025-02-02 15:09:24,12,Doctor,/pharmacy/orders/8598,403,7,8,7876,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
34269161-6ab9-4180-ad4c-25e3bffb5e3c,2024-12-22 15:48:05,13,Doctor,/patient/appointments/cancel,200,6,0,9417,15,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
c7e2c23e-f50d-43ed-9930-0dc38442b275,2025-01-06 04:31:08,14,Doctor,/patient/appointments/cancel,201,6,0,9417,4,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
b49d5e3d-d2c9-4843-b4de-c9004a9bfb7b,2024-12-05 14:53:44,16,Doctor,/patient/appointments/confirm,200,6,0,9418,14,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
42fa3481-2d59-43c5-bac9-4003e399c9ff,2025-01-11 05:13:33,16,Doctor,/patient/appointments/cancel,200,6,0,9417,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
cd1b0e55-82c2-4ede-8a83-3e199ce6a2e9,2025-01-30 11:02:26,16,Doctor,/patient/labs/9432,200,6,6,8795,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
56465b58-8144-4806-8e02-98a55fe8b510,2024-12-04 02:50:06,18,Doctor,/pharmacy/orders/9402,200,7,8,8762,2,2,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
8ca0f48f-e932-4398-81ab-f3418bb504f7,2025-01-02 10:11:34,18,Doctor,/lab/results/9418,200,4,11,8779,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
01dc01a1-85c6-49bf-9347-eb697fc29244,2025-02-04 04:17:52,18,Doctor,/claims/status/3491,500,2,14,2381,4,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,0,0.0
68cf51e1-422a-4b93-b74f-ff1600ccb46c,2025-02-24 13:39:16,18,Doctor,/patient/appointments/cancel,200,6,0,9417,13,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
ca06f4b9-fa2b-477c-b344-2ed563f2b017,2024-12-21 10:46:41,19,Doctor,/patient/appointments/confirm,200,6,0,9418,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
1fa3ef59-0f39-474d-af63-6e98637ad5a4,2024-12-29 14:21:48,20,Doctor,/pharmacy/orders/5551,200,7,8,4507,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
011f095a-23bc-4ab5-8e41-72b9c3aa754d,2025-02-06 10:25:05,20,Doctor,/lab/results/7795,200,4,11,6992,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,4,0,0.0
7ff3d460-80ca-4256-af85-77108a796648,2024-12-04 08:11:07,21,Nurse,/patient/labs/8265,200,6,6,7510,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
e3a5c7f5-dbf9-4ebf-a952-fc9afd59defb,2025-01-25 15:11:53,21,Nurse,/pharmacy/orders/9381,200,7,8,8739,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
840884f7-0aeb-4f71-8acb-178f1fa2a5d9,2025-01-11 13:47:47,22,Nurse,/patient/insurance/4026,200,6,3,2917,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
db1575b4-9d60-43f3-8246-d195514a00ce,2024-12-07 11:52:03,23,Nurse,/patient/appointments/confirm,200,6,0,9418,11,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
92ad3895-3547-4b66-b5a9-4ebea1d92960,2024-12-07 16:37:30,23,Nurse,/claims/status/7224,200,2,14,6364,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
9d7b44d0-02f6-4d50-bca9-c303c3e8c0df,2024-12-23 06:25:36,23,Nurse,/pharmacy/orders/8046,304,7,8,7269,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
84e932c0-7cd2-4225-9ea3-eca022dd28ee,2025-01-25 03:39:23,23,Nurse,/pharmacy/refills/8373,200,7,10,7629,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a80ea69a-120e-4115-a871-4f8ea725f037,2025-02-15 04:01:21,23,Nurse,/pharmacy/refills/5687,200,7,10,4657,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
41053ec2-6fb1-4839-aa34-7edcd89b2e7b,2025-02-19 15:53:45,23,Nurse,/patient/appointments/cancel,200,6,0,9417,15,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4877e413-72e4-4601-83ff-53e5a56b59ab,2024-12-12 06:52:56,24,Nurse,/pharmacy/orders/7967,200,7,8,7181,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b8ad3158-b6e1-4edf-8570-2d1b0bb7ffa9,2024-12-19 11:11:09,24,Nurse,/patient/labs/2954,302,6,6,9420,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c0be5d80-94fd-4062-adb6-b600708881d8,2025-01-08 18:40:11,24,Nurse,/patient/appointments/confirm,200,6,0,9418,18,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
40e21a97-dae2-443b-9a97-053b8a2f1668,2025-01-29 03:58:58,24,Nurse,/patient/insurance/7057,403,6,3,6180,3,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
add2b0af-6060-46ca-aba3-169f2ece4b81,2025-02-01 08:26:51,24,Nurse,/patient/insurance/5600,200,6,3,4562,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7483f981-361a-4477-9374-ec995e9c686f,2024-12-10 14:40:28,25,Nurse,/billing/invoices/9539?export=true&limit=500,200,1,4,8912,14,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
66d21a4d-8173-4a46-b65d-9ce7a0cb0307,2025-01-28 15:37:26,25,Nurse,/billing/invoices/6614?export=true&limit=500,200,1,4,5688,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
ffcf8430-84ee-44ae-806b-965630131780,2025-02-17 13:44:51,25,Nurse,/patient/appointments/confirm,200,6,0,9418,13,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
88364f8d-eb62-42db-8e8f-39b8a2f10408,2024-12-10 09:53:35,26,Nurse,/claims/status/8719,201,2,14,8009,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
309a03db-421a-4b95-b187-b241b87863d2,2024-12-18 13:00:40,26,Nurse,/billing/invoices/7936?export=true&limit=500,304,1,4,7147,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
9a4a6270-872c-4196-8abb-04c525cd2600,2024-12-22 08:16:22,26,Nurse,/pharmacy/orders/7422,201,7,8,6582,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
42988059-700f-4b0e-a9c7-fd00bd4c76dc,2024-12-22 08:31:30,26,Nurse,/patient/insurance/7796,200,6,3,6993,8,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9045f2f0-b5c3-4187-bbc9-4a7b1ce901dd,2025-01-06 12:49:39,26,Nurse,/patient/appointments/942,302,6,0,8781,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
71c75cd3-24d5-4588-9c50-dedb80fa3f0e,2025-01-12 10:47:33,26,Nurse,/patient/insurance/3652,304,6,3,2541,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
c8d49a1b-e0c3-4083-bda2-389c88836f85,2024-11-28 09:47:11,27,Nurse,/patient/insurance/4882,201,6,3,3776,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d5b47925-b061-4058-b553-df1345c1a5ab,2025-02-03 09:54:44,27,Nurse,/pharmacy/orders/6774,200,7,8,5865,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
956cd306-b578-46de-b66a-08db4e03cc0f,2025-02-11 14:40:26,27,Nurse,/patient/insurance/8936,201,6,3,8248,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3ee5f17c-1cf2-47c0-91f4-c91eec763f2a,2024-12-14 10:20:54,28,Nurse,/pharmacy/refills/6744,302,7,10,5832,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
ccaf3c58-b54c-44e2-ba39-9b3b6b1f2234,2024-12-22 17:45:23,28,Nurse,/patient/appointments/820,200,6,0,7438,17,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4e07d489-5605-4901-85ea-d77c3a240f06,2024-12-14 17:03:51,29,Nurse,/patient/labs/1839,200,6,6,9420,17,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1a7fcb8f-a64d-4c83-a0d5-76baabffd4be,2024-12-16 12:00:18,29,Nurse,/pharmacy/refills/6038,200,7,10,5048,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
77828a7c-92b5-4fd3-a330-8ca0fe6dfd7e,2025-01-08 08:53:24,30,Nurse,/patient/appointments/cancel,200,6,0,9417,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
975ab9ef-a692-4aeb-bdaf-b4a9bb26c15b,2025-01-12 13:58:55,31,Nurse,/lab/results/9548,302,4,11,8922,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
ffe7d556-3628-4d10-872e-06c1e5072e86,2025-01-17 11:39:02,31,Nurse,/patient/labs/1621,302,6,6,579,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
94264514-5cd9-470e-b165-ebb481b600bd,2024-11-30 15:53:04,32,Nurse,/patient/insurance/9729,200,6,3,9119,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
682be37a-4e2a-44ce-83d8-d9a1984521ef,2024-12-11 08:33:39,32,Nurse,/patient/appointments/confirm,302,6,0,9418,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1b8c0676-7ebb-4897-ba2f-2a56076630c6,2024-12-21 10:15:08,32,Nurse,/pharmacy/refills/5693,302,7,10,4664,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
384feee7-295c-487f-a184-d453a984c9da,2024-11-29 17:02:54,33,Nurse,/lab/tests/9511,302,4,15,8882,17,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
6ba9b22d-047d-48db-852f-4f0908beb1f0,2024-12-02 09:01:33,33,Nurse,/patient/labs/1830,200,6,6,766,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b15c247f-a8a2-493e-a099-137dba63af13,2025-01-06 05:16:47,33,Nurse,/pharmacy/orders/6021,201,7,8,5030,5,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
4a9e4fb3-9b3c-4b27-b20a-aa3c43c3654c,2025-01-19 05:46:41,33,Nurse,/patient/insurance/4177,403,6,3,3069,5,6,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f2329a2b-fc9d-41ca-ad9e-d4c33eea0b42,2024-11-28 13:21:00,34,Nurse,/claims/status/5417,200,2,14,4358,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
b9e7ac51-a22b-4538-85d8-0eff0238276a,2024-11-28 13:38:10,34,Nurse,/pharmacy/orders/9142,200,7,8,8476,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
07939604-f79f-4c78-a81b-d937b9c44153,2024-12-07 03:15:32,35,Nurse,/pharmacy/refills/6633,200,7,10,5709,3,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
14699a39-9e50-4c04-98da-6699c203c5b8,2024-12-16 14:59:30,35,Nurse,/lab/tests/8845,200,4,15,8148,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
e9d5ad12-1a26-4d1a-ab0e-74f6119083fb,2024-12-17 18:11:48,35,Nurse,/patient/labs/5789,201,6,6,4770,18,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
1ce3ec8f-1e4d-43d3-9fc3-2b5956beb37d,2025-01-03 04:26:50,35,Nurse,/patient/appointments/confirm,201,6,0,9418,4,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f7796680-b97a-4751-996e-8ab7a0e6bc97,2024-12-06 06:10:05,36,Nurse,/patient/insurance/3700,403,6,3,2590,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aad918ad-9432-467e-b553-2b46956cda3b,2024-12-14 12:21:57,36,Nurse,/claims/status/7699,200,2,14,6886,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
5f067a04-8dd5-45a7-bcf5-26f7342b178e,2024-12-27 06:27:16,36,Nurse,/pharmacy/refills/6072,201,7,10,5086,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
b8537fcb-c27b-4c29-8d8a-a7c8d9a31602,2024-12-29 08:08:25,36,Nurse,/patient/appointments/894,200,6,0,8252,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
46113bab-f809-42b6-9a19-e7acbb9605ee,2025-01-05 04:32:38,36,Nurse,/patient/insurance/4304,302,6,3,3198,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e08e2d8e-a5f3-42de-a681-7c7c02dfdd0b,2025-01-09 16:28:03,37,Nurse,/claims/status/9590,200,2,14,8968,16,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
d0780f5a-512c-411d-80e9-395cd3fdb440,2025-01-16 14:23:43,37,Nurse,/patient/labs/4529,302,6,6,3424,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
4845044c-5223-49ad-952b-45e8ba090709,2024-12-29 13:54:31,38,Nurse,/pharmacy/refills/9930,200,7,10,9341,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6fb68e06-53b3-4710-a2cd-9ad0ea939580,2025-01-08 01:30:07,38,Nurse,/lab/tests/8166,200,4,15,7401,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
791d0341-801d-40b9-9806-bfbc2a0c38dc,2025-02-03 07:09:38,38,Nurse,/lab/tests/8947,302,4,15,8260,7,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
04bea422-c9ff-489e-b5e5-aa6ff052124b,2025-02-18 10:32:00,39,Nurse,/patient/appointments/699,200,6,0,6104,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bcc925d1-c459-4545-ba92-83f8eb3b1c7e,2024-12-10 08:21:45,40,Nurse,/claims/status/9067,302,2,14,8393,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
29539384-f350-4157-ba44-543456e4477f,2025-01-03 02:58:47,40,Nurse,/claims/status/5828,403,2,14,4814,2,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
dd2a7850-84f6-44bf-b530-cafe7c9263e0,2025-01-26 13:09:35,40,Nurse,/claims/status/8221,200,2,14,7462,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8a720080-487e-46c6-b57d-cffaa821bcb7,2025-02-13 00:14:57,40,Nurse,/patient/insurance/2218,200,6,3,1138,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a1e9aaa7-487d-4d90-bed5-3a33ac674fbf,2024-12-04 00:21:17,42,Nurse,/patient/appointments/confirm,302,6,0,9418,0,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e93ed047-3352-4496-9855-20b10b29102a,2024-12-13 15:21:34,42,Nurse,/patient/appointments/confirm,500,6,0,9418,15,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3bcb4715-cd68-47ca-b6e7-55085acc9ff1,2024-12-16 08:21:31,42,Nurse,/patient/appointments/cancel,200,6,0,9417,8,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
e41c2c56-3f3e-4525-9b68-a539d24b89a0,2024-12-21 09:19:17,42,Nurse,/patient/records/6516?export=true&limit=1000,500,6,9,5579,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5e10e5ef-f8b1-412e-aebd-1c13f433fabe,2025-01-15 09:34:59,42,Nurse,/pharmacy/refills/9685,200,7,10,9072,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0d6a12b3-6e6d-4d69-811a-38f2b82267db,2025-02-08 15:25:33,42,Nurse,/patient/labs/5790,200,6,6,4772,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
97665c78-b84b-4d94-9891-dcc915ad0705,2025-02-13 08:43:29,42,Nurse,/billing/invoices/8481?export=true&limit=500,201,1,4,7748,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
14dfff95-c02a-478a-9042-ca92cae5b6e1,2024-11-28 05:25:52,43,Nurse,/billing/invoices/8694?export=true&limit=500,200,1,4,7982,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
b736e82e-4d2b-4cde-b86b-b4460d59047e,2025-01-12 01:31:31,43,Nurse,/pharmacy/refills/6444,201,7,10,5499,1,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
be8bbc39-b9ec-4090-a4b6-93b433f3a8b8,2025-01-13 11:06:49,43,Nurse,/claims/status/5005,200,2,14,3901,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
0603d12c-70ac-475c-ac84-970557c05e46,2025-02-04 09:01:58,43,Nurse,/patient/records/9661?export=true&limit=1000,200,6,9,9046,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bbe04ea2-62b2-4094-a9bf-4c04e14b86d7,2025-02-24 11:49:39,44,Nurse,/patient/appointments/976,200,6,0,9153,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
3674ef47-98f0-498a-a2a0-249c222f5947,2025-01-19 09:59:46,45,Nurse,/billing/invoices/4194?export=true&limit=500,200,1,4,3086,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
dc0bb1b9-086a-45b2-b94f-46d1b580c0ed,2025-01-20 14:19:29,45,Nurse,/patient/insurance/5869,200,6,3,4859,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
30e666c4-33b5-497c-b724-9d69e9f28fba,2025-02-06 15:39:57,45,Nurse,/pharmacy/refills/6176,200,7,10,5201,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
aefc3d33-59d6-4a9b-94fe-aedf6883d606,2025-02-07 11:16:18,45,Nurse,/patient/appointments/confirm,200,6,0,9418,11,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
053b1b6c-c8cb-4f73-8bfb-996363d4f133,2024-12-06 13:33:11,46,Staff,/lab/results/7887,304,4,11,7093,13,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.005
