LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
759688a5-b6a8-484a-a5ed-90316ee2cc7d,2025-02-02 06:16:36,10,Doctor,/patient/appointments/cancel,200,6,0,9417,6,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
834ea94f-7b18-4cc9-949b-c3d1eea66f16,2025-02-24 17:37:54,12,Doctor,/patient/appointments/cancel,200,6,0,9417,17,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
1932d407-6460-4d87-93a8-7947f176f295,2024-12-08 09:47:15,13,Doctor,/patient/insurance/3033,200,6,3,1921,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
6f3db4a6-2388-4816-b79d-8b68f5a40566,2025-01-23 11:07:04,13,Doctor,/claims/status/6435,200,2,14,5489,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,2,0,0.0
73495b4b-1c29-4f2c-895d-4bfe457cc387,2024-11-25 23:38:37,15,Doctor,/patient/appointments/cancel,200,6,0,9417,23,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
c7413f91-d3ae-4b0a-bd6e-aa39467a7815,2024-12-15 12:31:27,15,Doctor,/patient/appointments/cancel,200,6,0,9417,12,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
38bd3fd6-c94c-47c6-9834-597d6606bc9d,2025-01-06 00:05:45,15,Doctor,/patient/appointments/cancel,200,6,0,9417,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
f57147b1-2d3d-4bc0-95e1-2f5b05a701b4,2024-12-20 16:44:07,16,Doctor,/pharmacy/refills/9688,200,7,10,9075,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
18c2d806-6f38-495f-901c-7ac7fd328097,2024-11-30 05:48:58,17,Doctor,/pharmacy/orders/7425,200,7,8,6585,5,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,7,0,0.0
12168bcd-81b0-44f3-a413-6e09384e31ce,2025-01-01 11:09:50,19,Doctor,/patient/labs/9750,200,6,6,9143,11,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,6,0,0.0
d92c6d95-14c5-4bed-963d-aa75d7d8fb7a,2025-01-21 13:36:43,20,Doctor,/patient/insurance/7274,200,6,3,6419,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1,6,0,0.0
0b76b648-103e-477a-84db-a57f60cd946c,2024-12-05 12:12:36,21,Nurse,/lab/results/9510,200,4,11,8881,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
60468de4-3403-4709-91f4-3b4d82a768c1,2024-12-11 01:53:40,21,Nurse,/pharmacy/orders/9791,302,7,8,9188,1,2,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
dd395502-bc77-43a4-a241-3a3b071967e2,2024-12-12 11:21:58,21,Nurse,/pharmacy/orders/7855,200,7,8,7058,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
f8aa5a3b-da33-4f2b-ae12-6f46ac84f820,2025-01-16 09:27:59,21,Nurse,/pharmacy/refills/6776,200,7,10,5867,9,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
0a006f91-1c8d-49ce-a6b2-55fe5f239f14,2025-02-07 20:15:45,21,Nurse,/pharmacy/refills/6973,200,7,10,6086,20,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bb60f1cc-0dd7-46e4-8420-27acc110138d,2025-02-12 05:04:29,21,Nurse,/patient/records/3652?export=true&limit=1000,200,6,9,2541,5,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d3511841-65e0-4d48-be02-f238ae13e9b3,2024-12-15 15:01:47,22,Nurse,/claims/status/9261,403,2,14,8607,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
da27c0a7-5943-4568-9e8f-aee20806a849,2024-12-23 16:28:31,22,Nurse,/pharmacy/refills/7806,200,7,10,7004,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.005
56542e3d-5800-436e-bc08-fa3056d8726f,2025-01-22 12:13:59,22,Nurse,/pharmacy/refills/9281,200,7,10,8629,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
79be5f28-bbac-4855-9e74-f11fce099dcb,2025-02-06 11:52:41,22,Nurse,/patient/records/9514?export=true&limit=1000,403,6,9,8885,11,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
86e8c829-62de-4aac-a9a2-4a53d43f13c5,2024-11-29 10:10:58,23,Nurse,/pharmacy/refills/8675,200,7,10,7961,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
d2d33751-0ad0-4344-8052-3179554bf1ef,2024-12-10 11:38:19,23,Nurse,/patient/labs/8391,200,6,6,7649,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
55dc34f1-0548-44fb-933a-68448d7b946f,2024-12-14 00:56:24,23,Nurse,/patient/appointments/confirm,302,6,0,9418,0,5,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
5a740a39-0037-4fee-933e-c6dd4303ad93,2025-01-10 21:24:17,23,Nurse,/patient/appointments/confirm,201,6,0,9418,21,4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6913b7b0-9ca6-4db8-9e01-5036689e18ba,2025-01-24 02:51:24,23,Nurse,/patient/insurance/4243,200,6,3,3136,2,4,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7f9ea9c1-98e7-46fc-a67b-e39d2b899c61,2025-02-05 00:05:14,23,Nurse,/patient/appointments/cancel,500,6,0,9417,0,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2f475402-cec4-46e7-8e8b-532c8609c638,2024-11-27 06:57:32,24,Nurse,/claims/status/5412,200,2,14,4353,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
04f78ede-9e7d-4428-80cc-13901a0fe5d7,2025-01-06 13:45:57,24,Nurse,/pharmacy/orders/5040,201,7,8,3940,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9b29d28f-74cf-47b7-a52f-927f1470f589,2025-01-07 13:16:17,24,Nurse,/patient/insurance/8674,201,6,3,7960,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
88183876-130e-44c2-8ce4-236f3b9a2735,2025-01-25 06:36:01,24,Nurse,/lab/results/8865,200,4,11,8170,6,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
0d0c2bdd-c554-4e92-b51f-26c3dc76776b,2025-01-30 10:08:22,24,Nurse,/patient/appointments/cancel,200,6,0,9417,10,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d2031fe8-caae-4b55-95e2-a9c72a948625,2025-02-18 00:12:47,24,Nurse,/claims/status/4139,200,2,14,3031,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
6d360651-cd9e-4212-8045-ba17d65b52e0,2024-12-16 01:04:37,25,Nurse,/pharmacy/refills/5285,200,7,10,4211,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
07aa9003-ba79-42a1-a01f-215304b99924,2024-12-25 21:41:07,25,Nurse,/patient/labs/5606,200,6,6,4568,21,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6d2d2c57-9ad1-45b7-9064-2a4ca5a1a80a,2025-02-15 03:02:42,25,Nurse,/claims/status/5609,200,2,14,4571,3,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,2,0,0.0
d056d4b5-185b-471a-adbb-56ec45c5af77,2025-02-14 02:22:58,26,Nurse,/billing/invoices/9605?export=true&limit=500,200,1,4,8984,2,4,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,1,0,0.0
392144f9-4d42-4eaa-ad5a-4c7bcb631564,2025-02-14 22:55:23,26,Nurse,/claims/status/5052,302,2,14,3953,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
0b1e565d-73d1-41e1-b099-809358d8ce83,2025-01-23 09:01:16,27,Nurse,/patient/appointments/cancel,200,6,0,9417,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5bf57713-0423-4b83-978e-1a99b4e77f1f,2024-12-25 06:55:47,28,Nurse,/patient/insurance/3491,500,6,3,2381,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0a1d5336-afa6-41a6-8abe-23e871bd3629,2024-12-28 06:47:54,28,Nurse,/patient/appointments/cancel,200,6,0,9417,6,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4068708d-bacc-442b-8c26-343ed94057c0,2024-11-29 14:25:35,30,Nurse,/patient/insurance/7005,500,6,3,6123,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
07ff7606-1957-4866-9a5b-20bd092e3a9e,2024-12-14 12:57:53,30,Nurse,/claims/status/4488,200,2,14,3382,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
584cdcc9-df5d-482c-b39f-8a937956271c,2025-01-04 12:19:14,30,Nurse,/patient/insurance/3245,302,6,3,2134,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
0e77e563-7e95-4b9d-88d0-88e4d8b372cb,2025-01-04 20:33:05,30,Nurse,/patient/insurance/8066,200,6,3,7291,20,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a63533c8-1907-4b01-ab15-d7b2b5525bb3,2025-02-09 14:34:28,30,Nurse,/patient/appointments/confirm,500,6,0,9418,14,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
013373d2-8340-4810-abd6-0ad9f263adec,2025-02-17 07:35:40,30,Nurse,/lab/tests/8209,200,4,15,7448,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
7f3dea88-1d02-4bae-b4dc-210925248526,2024-12-05 13:40:02,31,Nurse,/patient/insurance/2502,304,6,3,1411,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
ee8c7023-8a65-4bba-9f4d-8e1a3c95af26,2024-12-23 11:40:06,31,Nurse,/claims/status/7929,200,2,14,7139,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
add49a31-ab38-48aa-b57e-10d609cc132e,2025-02-05 15:42:05,31,Nurse,/pharmacy/orders/5283,200,7,8,4209,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
afc60b30-c6b0-4710-bc8d-ae64f98be455,2025-02-11 09:03:46,32,Nurse,/patient/appointments/confirm,200,6,0,9418,9,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a9cda7d3-290c-463d-bafe-09e7fad7f415,2024-12-16 19:17:19,33,Nurse,/claims/status/8535,304,2,14,7807,19,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
8bffd308-4ae7-43ab-aa12-b230fe4822fd,2024-12-22 02:30:24,33,Nurse,/pharmacy/orders/6873,200,7,8,5975,2,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
b6353d1b-441c-40f5-a101-bed903cb3b6e,2025-01-02 01:07:09,33,Nurse,/claims/status/3086,302,2,14,1974,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
40854c78-ca27-46b4-bad1-0f3d371fa433,2025-02-22 08:52:03,33,Nurse,/patient/appointments/confirm,200,6,0,9418,8,5,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7c3ae4f3-81ca-4e4a-9db1-d40c809068f6,2024-12-15 14:18:13,34,Nurse,/pharmacy/orders/9667,200,7,8,9052,14,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a7ae1875-06d5-4be2-acd8-c95a783f6cb6,2024-12-23 12:44:05,34,Nurse,/claims/status/5107,200,2,14,4014,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3fa49de2-c247-4326-a80e-53861946a4d6,2024-12-24 04:16:13,34,Nurse,/patient/appointments/cancel,200,6,0,9417,4,1,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8913291c-1160-4b2b-8864-74a728db6a6b,2024-12-30 08:52:09,34,Nurse,/pharmacy/refills/8219,200,7,10,7459,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
b495ec6e-3702-42b0-aef3-02fc14827799,2025-02-20 08:21:32,34,Nurse,/billing/invoices/3170?export=true&limit=500,200,1,4,2058,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
b0d5b490-b636-4176-b43d-8d0a58b1d65b,2024-12-22 11:14:24,35,Nurse,/patient/insurance/1090,200,6,3,90,11,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bb89007b-ee4c-4d3c-a784-5584af7b4297,2024-12-26 07:14:28,35,Nurse,/claims/status/3751,200,2,14,2640,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
3a942c58-4c35-4697-8614-7e39e19c9044,2025-02-05 08:14:24,35,Nurse,/billing/invoices/9119?export=true&limit=500,304,1,4,8450,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
eae7fc9b-72a4-4d95-b491-1849751848cd,2024-12-22 03:57:01,37,Nurse,/lab/results/9897,200,4,11,9304,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
95d35593-d600-4bb5-ada5-4e8c19ef9e27,2025-01-09 14:39:04,37,Nurse,/claims/status/3441,500,2,14,2331,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
a289e31d-6311-4d0c-a9f1-922f19a165fb,2025-01-30 12:49:28,37,Nurse,/patient/appointments/cancel,200,6,0,9417,12,3,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
06bd26c8-0b8e-4834-ad87-295d4fff10c1,2025-01-03 00:21:47,38,Nurse,/patient/appointments/cancel,403,6,0,9417,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
99093889-56ed-4bb0-838f-a55b431240ae,2024-12-21 14:14:23,39,Nurse,/patient/appointments/944,200,6,0,8803,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
11c7a951-2d12-4c7d-a51e-bace12f944e0,2024-12-30 07:17:53,39,Nurse,/patient/appointments/cancel,200,6,0,9417,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
d5397993-7c15-46b7-b8b5-c65a511abe01,2025-01-19 08:02:23,39,Nurse,/patient/appointments/cancel,200,6,0,9417,8,6,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6cdbd3f6-5f52-439e-a405-4230a6715bb5,2025-01-19 08:33:06,39,Nurse,/patient/insurance/6243,200,6,3,5276,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
df374bba-f3b5-4053-a34a-094024d0b1fc,2025-02-01 06:36:16,39,Nurse,/claims/status/8111,200,2,14,7341,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
50f3fb6d-5999-4f92-9d9e-4aabc2a37098,2025-01-12 23:26:04,40,Nurse,/lab/tests/9622,200,4,15,9003,23,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
c9989766-e440-4fe1-b9bd-04faa27ad3b2,2025-02-02 07:57:02,40,Nurse,/patient/labs/2807,200,6,6,1706,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
abdd0fe9-55c1-4643-bf16-585e0d4c7ad7,2025-02-12 12:15:16,40,Nurse,/pharmacy/refills/5674,200,7,10,4643,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
aecfa05a-8029-42af-b6c6-ab1fe560896f,2025-02-24 14:04:08,40,Nurse,/claims/status/5429,302,2,14,4371,14,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.005
2b17fea9-c8a7-437b-a26e-292e632630fe,2025-01-01 09:53:45,41,Nurse,/patient/appointments/cancel,302,6,0,9417,9,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8e9b3614-7e4a-42f6-8b7a-22f95576955d,2024-11-27 13:56:51,42,Nurse,/lab/tests/8369,200,4,15,7624,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
26514d44-818a-4c5a-900e-f37dc0e97ec7,2024-11-28 05:02:01,42,Nurse,/patient/appointments/687,200,6,0,5971,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
bd8c4e1d-1342-4a69-8b51-35c7b164ae0e,2024-12-12 22:14:19,42,Nurse,/patient/appointments/confirm,200,6,0,9418,22,3,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1bb35daf-7f7c-45d1-a2e1-209c74acbc84,2024-12-15 11:23:11,42,Nurse,/patient/appointments/804,200,6,0,7262,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
dca8ad2a-1c49-4822-af93-9461a7b13b98,2025-01-19 14:20:45,42,Nurse,/claims/status/7953,500,2,14,7166,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,2,0,0.0
2a47a43a-e249-4b3b-baf0-a6f5b3ca8e66,2025-01-01 14:58:27,43,Nurse,/patient/labs/1737,302,6,6,681,14,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
7db13019-e156-4170-bde1-3fba025cffa3,2025-02-21 09:23:15,43,Nurse,/claims/status/6966,200,2,14,6078,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
ab5b1623-2cb8-4356-abf9-0289013aeb88,2024-12-09 08:16:01,44,Nurse,/pharmacy/orders/6365,200,7,8,5411,8,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
fcb4e714-9f48-43dd-b1a9-8a6f4cefb2c5,2024-12-16 04:49:52,44,Nurse,/patient/records/3299?export=true&limit=1000,302,6,9,2188,4,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
ce9dbe5f-ab60-43d7-8bc0-cfa5b17f5497,2024-12-30 14:45:11,44,Nurse,/pharmacy/orders/9594,500,7,8,8972,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
8f043fc9-6f80-4bdd-afbc-38d9971d4ded,2024-11-30 07:30:22,45,Nurse,/lab/tests/8084,201,4,15,7311,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,4,0,0.0
2f42cf6d-aedf-4689-87bb-d2f7c34801f1,2024-12-20 14:16:07,45,Nurse,/patient/labs/2048,500,6,6,972,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f19df9d5-ec64-4c33-a125-009d192cb9c4,2024-12-26 04:48:28,45,Nurse,/pharmacy/refills/8140,200,7,10,7373,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
7e1fd1a4-9e6f-47d6-82c8-e962baa342bb,2025-01-21 09:21:27,45,Nurse,/patient/insurance/9808,302,6,3,9206,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
