LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
439bf24f-7603-426a-b04e-20b4897ec573,2025-01-06 10:16:37,44,Nurse,/pharmacy/orders/8991,200,7,8,8309,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
49d41b1e-011d-4309-a0d6-5dd48e70d60a,2025-02-15 04:50:33,44,Nurse,/patient/insurance/4729,200,6,3,3625,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4b717527-dbab-430f-b10a-5864bdd1806f,2024-12-20 11:01:20,45,Nurse,/pharmacy/orders/6112,200,7,8,5131,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
74772824-86f8-47ad-8966-6dbc3ca71610,2025-01-15 09:01:15,45,Nurse,/patient/appointments/998,200,6,0,9395,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
dffc4ba8-e910-4f6c-b5c2-8bba62677c1e,2025-01-20 10:18:43,45,Nurse,/pharmacy/refills/9123,304,7,10,8455,10,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9dd04ced-f31a-4cd2-9e30-8c01dd179e44,2025-01-21 00:19:04,45,Nurse,/pharmacy/refills/5221,200,7,10,4141,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bd1216d7-636e-4c9d-a9e7-32cc76d382ed,2025-02-20 13:34:16,45,Nurse,/patient/labs/3311,201,6,6,2201,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
24623105-81e6-48b4-aa3f-90fffaecc421,2024-12-10 23:48:25,46,Staff,/patient/scheduling,403,6,12,9419,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1a4c9f3f-c3d2-48d3-b8e5-6752001b2d93,2024-12-21 02:46:51,46,Staff,/inventory/items/9240?export=true&limit=300,200,3,5,8584,2,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
b8d7e136-6d2a-4b15-8f21-5c1af149127a,2025-01-02 12:27:18,46,Staff,/patient/scheduling,200,6,12,9419,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
83ae61f5-21dd-425a-b763-537b3d0c069e,2025-01-07 10:57:32,46,Staff,/pharmacy/orders/9011,200,7,8,8332,10,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6bd6d8f7-5159-4522-8421-a8a652be2fa4,2025-01-08 13:21:10,46,Staff,/patient/scheduling,302,6,12,9419,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
be2cc16e-7a29-4996-8985-e95177385315,2025-02-20 10:08:55,46,Staff,/lab/tests/9008,200,4,15,8328,10,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1878ef90-3833-4826-b1f5-4bd189223000,2024-12-24 08:24:35,47,Staff,/pharmacy/refills/7740,500,7,10,6932,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
199fdd1d-edfb-4047-bab0-19c0277b2c5e,2025-01-12 01:59:50,47,Staff,/claims/status/6252,200,2,14,5286,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6a660a57-d2d3-47fe-b00a-ab2728923ced,2025-01-12 14:25:40,47,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d36e5d44-73de-491b-9d5b-6615a7b85514,2025-01-20 01:28:41,47,Staff,/patient/scheduling,403,6,12,9419,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
286d70e7-c18e-4e1e-b71b-bd062d36defc,2025-02-23 20:17:19,47,Staff,/pharmacy/orders/5997,200,7,8,5001,20,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ca85dbdf-8f8c-4a99-9615-a6fc2b096e07,2024-12-12 23:13:16,48,Staff,/claims/status/9720,304,2,14,9110,23,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
42318e36-ddb2-41fb-af3d-e37fd677edeb,2024-12-13 07:10:37,48,Staff,/patient/scheduling,200,6,12,9419,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c8489646-70db-4701-981b-6367d0af3654,2025-01-28 18:06:59,48,Staff,/billing/invoices/4370?export=true&limit=500,200,1,4,3264,18,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
50b5afe2-f745-4487-a25e-d19efea63b2e,2025-02-01 12:54:36,48,Staff,/pharmacy/orders/7705,200,7,8,6893,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c15082c7-e333-49cf-a273-4984f96692fa,2025-02-04 09:54:59,48,Staff,/claims/status/9375,200,2,14,8732,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6abdbc53-953a-4526-a3ef-8325079734ef,2025-01-02 13:36:46,49,Staff,/lab/tests/9909,200,4,15,9317,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
110019c2-a6fc-4cc2-a199-04d478885b06,2025-01-21 14:53:33,49,Staff,/lab/tests/8295,200,4,15,7543,14,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
4f7e3069-8cce-478e-a838-153cf3edab22,2025-01-26 03:54:19,49,Staff,/patient/scheduling,200,6,12,9419,3,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a7cd3523-6a1e-4c14-a967-0f78adeec4f2,2025-01-02 13:29:25,50,Staff,/lab/tests/8553,200,4,15,7827,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
3a997627-b7c4-4f04-b229-1d07cab0da95,2025-01-03 04:17:01,50,Staff,/billing/invoices/4169?export=true&limit=500,200,1,4,3061,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
f89de586-eaa6-47c5-b34a-4c0d9d0f6fa6,2025-01-13 04:20:04,50,Staff,/patient/scheduling,200,6,12,9419,4,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1f38ae1e-829a-45e8-99e0-72ebbda90d05,2025-01-21 11:39:33,50,Staff,/pharmacy/refills/8854,200,7,10,8158,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fe7e59f7-4374-4b4d-af3b-5c8359ffa10b,2025-02-02 14:24:07,50,Staff,/inventory/items/4722?export=true&limit=300,200,3,5,3618,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
217c1934-10fa-4565-b4c4-f8be16309f72,2025-02-14 10:44:55,50,Staff,/pharmacy/refills/8515,302,7,10,7785,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b758f82d-ecf0-4928-972e-83d1d89a7999,2025-02-24 12:08:01,50,Staff,/patient/scheduling,403,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a5564389-eb19-4815-94d6-e41d0b4c36b4,2024-12-21 14:29:28,51,Staff,/claims/status/8268,201,2,14,7513,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6de6ee6a-d48f-48ca-91d6-a2c04ce5d809,2024-12-28 07:23:05,51,Staff,/pharmacy/orders/5278,201,7,8,4203,7,5,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fee5287d-9c24-4791-a2a4-8d0aed0eeb9b,2025-02-21 14:34:57,51,Staff,/lab/results/8083,200,4,11,7310,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
10b801e6-404a-401a-b824-c5420a98682b,2024-12-04 04:16:31,52,Staff,/patient/scheduling,200,6,12,9419,4,2,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3e7940a7-8a8a-4ed5-bfd2-30480c3e0796,2024-12-10 22:25:57,52,Staff,/lab/tests/9419,200,4,15,8780,22,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c67828cf-d8b9-4dc8-8e17-32ebc5f4fe78,2024-12-28 14:37:14,52,Staff,/lab/tests/9767,200,4,15,9161,14,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1339b0c2-8433-45b9-b749-70d27454945e,2025-01-25 13:27:50,52,Staff,/lab/results/9766,200,4,11,9160,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
f02274f3-9d9d-4e0d-8612-24e5613780ae,2025-02-18 04:53:00,52,Staff,/inventory/items/5133?export=true&limit=300,200,3,5,4043,4,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
e45544da-5d45-4d5a-89dd-a2e28c2a1a05,2024-12-18 12:19:35,53,Staff,/pharmacy/refills/8413,200,7,10,7673,12,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
55789e09-68cc-4c74-b643-a7cb59f5440f,2024-12-24 02:35:12,53,Staff,/claims/status/5070,403,2,14,3973,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
3e835f4d-421b-43fc-a858-490008187099,2024-12-29 07:58:11,53,Staff,/patient/scheduling,200,6,12,9419,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
c7fd0011-bf14-4ce3-9c22-4add7194a290,2025-01-09 14:06:54,53,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c0334485-002f-4847-8855-12725076cfe2,2025-02-07 14:05:20,53,Staff,/claims/status/5202,302,2,14,4120,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
17442a07-c10f-440b-9076-589e16ab9a60,2025-02-22 11:20:35,53,Staff,/inventory/items/7757?export=true&limit=300,200,3,5,6950,11,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
7ec77afb-6ee4-42c0-8b55-ea880b573f7d,2024-11-26 14:25:12,54,Staff,/lab/results/9454,200,4,11,8819,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
c24a4b9d-63b2-4e48-ab95-8184e72bb9e6,2024-11-27 08:41:53,54,Staff,/lab/results/7161,304,4,11,6295,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
53e056bb-c707-422b-a36b-1b053d13cc1d,2024-11-29 12:17:18,54,Staff,/pharmacy/refills/8906,200,7,10,8215,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
f2c5b41d-d3c8-4d5e-a50c-e3f0d9107fd7,2024-12-20 05:09:16,54,Staff,/claims/status/4461,200,2,14,3355,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e6baeb95-1cca-437f-9088-dfde538a584e,2025-01-08 03:30:03,54,Staff,/patient/scheduling,200,6,12,9419,3,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c0a18e47-e615-4a09-bc21-66ea4939e8b4,2025-01-17 10:10:23,54,Staff,/pharmacy/refills/6840,200,7,10,5939,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1899b830-8324-41c5-bb55-ed85cee77465,2025-01-29 12:59:03,54,Staff,/pharmacy/orders/6435,200,7,8,5489,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fa20156b-a6a9-4077-8477-c9336df37834,2024-12-09 06:06:14,55,Staff,/claims/status/5617,200,2,14,4580,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
decac57f-4eca-4b9a-be39-76d66f549bab,2024-12-17 07:17:00,55,Staff,/claims/status/8445,500,2,14,7708,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
133dccc0-362f-4489-a874-5007840e3181,2024-12-19 15:38:51,55,Staff,/patient/scheduling,200,6,12,9419,15,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
ef3e22e4-d3f5-49f6-ab6d-226dd28ab854,2025-01-04 13:54:20,55,Staff,/billing/invoices/4244?export=true&limit=500,201,1,4,3137,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
13031538-fbe0-417c-b97a-725874aae209,2025-01-30 03:51:48,55,Staff,/lab/tests/9669,200,4,15,9054,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
95f41457-0b2d-4371-99cc-68653494cf70,2025-02-08 20:27:49,55,Staff,/pharmacy/orders/6118,200,7,8,5137,20,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
89ebdfae-39ba-4284-a5a9-70d9e74638f6,2025-01-14 02:55:09,56,Staff,/pharmacy/refills/7781,200,7,10,6977,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
57d843f2-8a2e-4f05-91fa-07d12b066d0d,2025-02-06 04:49:52,56,Staff,/claims/status/5524,200,2,14,4477,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
2a092e6c-7d10-4bac-b712-03866e3c4653,2024-12-05 09:39:17,57,Staff,/patient/scheduling,201,6,12,9419,9,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8b7f9cec-2e6e-467f-a970-a5280c241f03,2024-12-27 10:45:20,57,Staff,/patient/scheduling,200,6,12,9419,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7054e44d-4f20-4763-b137-86e655c79cd6,2025-01-01 23:23:29,57,Staff,/patient/scheduling,200,6,12,9419,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2b571524-7343-4440-9a6a-44320ecbe552,2025-01-03 11:08:26,57,Staff,/billing/invoices/2721?export=true&limit=500,500,1,4,1625,11,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
3860a5ea-4914-4124-95d6-a22382848f0c,2025-02-12 04:41:46,57,Staff,/inventory/items/7385?export=true&limit=300,200,3,5,6541,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
06589ef2-0b62-445b-8bd0-5520d53c6a83,2025-02-13 14:37:07,57,Staff,/pharmacy/orders/7095,200,7,8,6222,14,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
615121af-6cf8-453f-ab33-298f5bcbffc0,2024-12-06 06:29:39,58,Staff,/pharmacy/orders/7004,302,7,8,6122,6,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
64485a02-2d2b-4191-b117-b21a8da7dda7,2024-12-20 07:17:58,58,Staff,/pharmacy/orders/7910,200,7,8,7119,7,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
55c559f1-a3d8-4c4f-854a-35bce13d903f,2025-02-14 23:59:05,58,Staff,/billing/invoices/3241?export=true&limit=500,200,1,4,2130,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
5485e828-d1b4-4201-be3c-47dbe60bbb09,2024-12-03 23:05:47,59,Staff,/pharmacy/refills/8184,200,7,10,7421,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c597b7f9-d032-46fb-b839-73d75ea54a53,2024-12-05 10:00:52,59,Staff,/pharmacy/orders/9105,200,7,8,8435,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9da25ef7-3225-4de5-9637-5c9abb691e29,2024-12-16 14:18:24,59,Staff,/pharmacy/refills/9814,200,7,10,9213,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5881b803-6f69-430b-adbd-465089f21d9e,2024-12-22 14:42:59,59,Staff,/pharmacy/orders/6685,403,7,8,5766,14,6,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0b4a32e5-82e9-4604-b4e3-cc965f95ba5e,2025-01-18 06:37:47,59,Staff,/lab/results/8420,200,4,11,7681,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
0765e532-2d04-476d-b85f-38171bd06077,2025-01-22 23:30:05,59,Staff,/pharmacy/orders/9964,200,7,8,9378,23,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2b2fb193-3793-4816-9046-dda7efb65bc8,2025-01-28 08:40:22,59,Staff,/pharmacy/orders/9185,302,7,8,8523,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1c2a8e0f-f5dc-4743-9a4e-d3c1608c3693,2025-01-28 08:58:51,59,Staff,/pharmacy/refills/8148,500,7,10,7381,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ce085c25-e338-45a6-bd1b-8f2884be476a,2025-02-17 14:04:12,60,Staff,/pharmacy/orders/7088,201,7,8,6214,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bb67d2b6-34ae-43bc-bb8b-dd7f58dd9d09,2024-12-17 13:39:53,61,Admin,/patient/records/2386?export=true&limit=1000,200,6,9,1299,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
b673eefc-8266-4474-a079-e77d49ae6dd1,2025-01-17 20:19:29,61,Admin,/admin/logs,200,0,7,9419,20,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
3b512dbd-bddc-429a-abe0-b39ea36c4099,2025-01-18 12:50:55,61,Admin,/patient/records/8551?export=true&limit=1000,201,6,9,7825,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
42993268-bada-4d54-bdfc-2aedfb6b9764,2025-01-06 04:25:17,62,Admin,/admin/users/61,302,0,16,5116,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
6f193986-4708-4fec-998e-b5a0158f8e4a,2024-12-18 16:29:41,63,Admin,/admin/users/63,200,0,16,5338,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
15be2695-25ee-4c2f-a7f4-58aa60088b67,2025-01-17 08:55:31,63,Admin,/admin/users/67,200,0,16,5782,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
c94d45fd-3f23-4b19-807a-838ff23e6be1,2025-02-15 12:26:03,63,Admin,/admin/credentials/65,500,0,2,5560,12,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
ca4e6dc8-8e71-4f74-8023-50595661f684,2025-01-04 22:01:36,66,Admin,/admin/users/65,200,0,16,5560,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
bc7d3286-0e0e-4e66-94e6-55188b850102,2024-12-03 14:16:12,67,Admin,/admin/settings/70,200,0,13,6116,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
26a9b466-c32e-48b6-b5f8-35559c607e36,2025-01-28 11:07:07,67,Admin,/patient/records/8300?export=true&limit=1000,200,6,9,7549,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
d7240d47-d35e-4a28-935a-834b7a708b00,2024-12-27 09:57:01,68,Admin,/admin/users/61,200,0,16,5116,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7f1bc571-1881-409e-96b7-e8caa82aa7eb,2025-02-06 09:49:45,69,Admin,/patient/records/8341?export=true&limit=1000,200,6,9,7594,9,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
26703e15-19f9-4f0a-812a-7f66ba411683,2025-01-24 14:10:18,70,Admin,/patient/records/3078?export=true&limit=1000,200,6,9,1966,14,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
