LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
f44bd0fb-96fa-48cc-aeb2-ad645d1da4fe,2024-12-06 12:29:39,43,Nurse,/patient/labs/1242,200,6,6,230,12,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
64ef8be4-a7be-4b50-8dec-46f088183b28,2024-12-31 06:42:45,43,Nurse,/pharmacy/refills/7846,200,7,10,7048,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
bec480ae-9242-42a4-9481-8e2e017885c7,2025-01-01 09:59:23,43,Nurse,/patient/insurance/4809,200,6,3,3704,9,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
9eed3a0e-609a-4dee-962c-346160214b3c,2025-02-04 08:19:24,43,Nurse,/patient/appointments/confirm,200,6,0,9418,8,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bae8affa-a78c-441c-90f9-6ca3c49fb476,2025-02-19 04:42:20,43,Nurse,/claims/status/9732,200,2,14,9123,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
42fab9bd-33f3-4252-86b3-1336d5697247,2024-11-26 02:28:37,44,Nurse,/patient/insurance/4851,200,6,3,3746,2,1,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b33c09c7-a231-40d7-a4ae-be677905eb71,2024-12-16 06:03:17,44,Nurse,/pharmacy/refills/8775,302,7,10,8071,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
16d9524c-d227-42cf-9253-cfcf8c95ec45,2025-01-05 13:14:33,44,Nurse,/patient/appointments/cancel,200,6,0,9417,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
1293edeb-993f-43c7-bde3-f9233a5ab818,2025-01-25 07:50:24,44,Nurse,/billing/invoices/8473?export=true&limit=500,200,1,4,7739,7,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
ae6bc083-cae6-48e3-8ddc-da34fd5c049c,2024-12-21 22:32:05,45,Nurse,/patient/insurance/9845,200,6,3,9247,22,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
c773b20b-f2ee-4ee5-ab29-c1abc602f53b,2024-12-31 12:48:41,45,Nurse,/pharmacy/orders/6020,200,7,8,5029,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a62d41b3-2f58-4ebd-ac82-de8b77d1e911,2025-01-06 09:33:28,45,Nurse,/pharmacy/refills/6751,201,7,10,5840,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
cd8a07bc-507d-4177-9685-feecfe633289,2025-02-02 11:36:14,45,Nurse,/claims/status/3028,200,2,14,1916,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
89960e22-6861-4605-958e-cd8a3b2d9f29,2025-02-16 21:19:13,45,Nurse,/patient/insurance/4309,201,6,3,3203,21,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
aee39214-3399-4754-ade1-bf1f4e58f80f,2024-12-14 14:55:20,46,Staff,/pharmacy/refills/8547,200,7,10,7820,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9db9e707-4974-4433-b402-f4ba0c396390,2025-01-01 13:11:43,46,Staff,/lab/results/9631,200,4,11,9013,13,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
47cd63cf-e0f1-4025-850a-d68eff81e5db,2025-02-03 11:24:53,46,Staff,/pharmacy/refills/9156,200,7,10,8491,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c4cddbe2-ef76-4db7-a351-2b89d3b8f978,2024-12-21 08:22:32,47,Staff,/pharmacy/orders/9460,200,7,8,8826,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6d3595d0-5861-4404-acd4-ec04561e7589,2024-12-27 12:45:50,47,Staff,/claims/status/7218,200,2,14,6357,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8e18da1e-396d-4309-bd97-b6f1b94999d3,2025-01-31 05:10:03,47,Staff,/patient/scheduling,302,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
48160ff9-ab64-4372-9a54-b87cf7c147bc,2025-02-22 01:37:57,47,Staff,/claims/status/9172,200,2,14,8509,1,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8a5f817f-27f7-45a4-af72-dab64c0b9dfb,2025-01-09 07:46:12,48,Staff,/pharmacy/orders/7255,200,7,8,6398,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8ec23929-5ef0-425e-b522-2cb08553ff94,2025-01-31 10:59:52,48,Staff,/patient/invoices/9028?export=true&limit=400,200,6,4,8350,10,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a1936047-ab85-4851-91b8-f8c472ca5c67,2025-02-07 11:20:18,48,Staff,/patient/scheduling,302,6,12,9419,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
aeb45d08-f099-497a-8626-ad0e9cfa5027,2024-12-25 05:51:33,49,Staff,/lab/results/8473,200,4,11,7739,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
4388da56-601c-43b0-a0e0-fef2d205d11f,2025-01-08 08:21:28,49,Staff,/patient/invoices/8835?export=true&limit=400,302,6,4,8137,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
d6d7f456-981f-469f-a277-671ba98fdca8,2025-02-18 13:41:23,49,Staff,/patient/scheduling,200,6,12,9419,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bd7c632e-762a-48b8-b894-b1d773c85848,2025-02-03 18:13:05,50,Staff,/patient/scheduling,201,6,12,9419,18,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f416f005-73e5-4793-b301-e2e8b90ba047,2024-11-27 12:14:04,51,Staff,/claims/status/5836,201,2,14,4823,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c24e6df4-f990-444b-9340-aae8452cb943,2024-12-30 02:50:54,51,Staff,/lab/tests/8881,200,4,15,8188,2,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
921da770-37f4-4d44-aeba-14ca41e3ad88,2025-01-10 15:26:39,51,Staff,/pharmacy/refills/7265,200,7,10,6409,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
211e0c5f-4729-48b8-a1ba-4deac0915346,2025-01-24 07:08:25,51,Staff,/patient/invoices/8610?export=true&limit=400,200,6,4,7890,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
4d3b9b9f-f583-4bf8-ba61-63976b43f285,2025-02-10 11:21:40,51,Staff,/patient/scheduling,200,6,12,9419,11,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2e5befbc-1a16-48ff-9f8a-af8eacf28ee1,2024-11-28 06:47:03,52,Staff,/patient/scheduling,200,6,12,9419,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7a97506e-088d-4391-9592-cf6836046928,2024-12-04 15:39:15,52,Staff,/patient/scheduling,200,6,12,9419,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c68d044d-c81d-44ee-a8fd-67e3040e177d,2024-12-19 12:28:32,52,Staff,/claims/status/6156,201,2,14,5179,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5c1000bc-fa3b-4ea0-8e81-81fc826a6072,2025-01-09 14:42:05,52,Staff,/pharmacy/refills/6023,201,7,10,5032,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
af1b8319-ef01-43cb-8b5c-f4e6e9a935ce,2025-01-26 04:55:20,52,Staff,/billing/invoices/6826?export=true&limit=500,200,1,4,5923,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
30b6bea1-64ae-457c-9bf4-47bb772fb1e8,2025-01-27 12:33:17,52,Staff,/patient/scheduling,200,6,12,9419,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1cc9fc6d-287b-419d-a873-592bce694787,2025-02-10 09:16:23,52,Staff,/pharmacy/orders/6071,200,7,8,5085,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fa6613d2-aa7a-461f-92dd-97308f8db90b,2025-02-11 12:23:31,52,Staff,/pharmacy/refills/6321,500,7,10,5363,12,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dcb54149-3706-47db-b8eb-f229140b02cd,2025-02-16 12:59:53,52,Staff,/claims/status/3853,200,2,14,2743,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
198051aa-cc93-4a9a-85fc-1011ed0b4942,2025-01-27 14:09:23,53,Staff,/pharmacy/orders/9603,200,7,8,8982,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
da040e5b-2630-4e44-a9bb-722267d10d4a,2024-12-18 10:40:46,54,Staff,/claims/status/5688,403,2,14,4658,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
aef236f6-b7c7-4015-b1a5-573f7d7a705a,2024-12-30 16:24:55,54,Staff,/lab/results/9703,200,4,11,9092,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
b5283480-7738-4ca0-bd75-4a156c985a6d,2025-02-01 09:02:40,54,Staff,/patient/scheduling,200,6,12,9419,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
af353021-5b74-4c92-b441-208594e1c15a,2025-02-13 10:36:58,54,Staff,/claims/status/5718,201,2,14,4692,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
d9fa9467-1366-4ed3-92ee-f7aece672b02,2025-02-22 11:16:12,54,Staff,/patient/scheduling,304,6,12,9419,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
40b126dc-5937-4c7a-9c3a-226754597403,2024-12-01 09:29:27,55,Staff,/pharmacy/orders/7846,201,7,8,7048,9,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4767c40c-c0ed-4b07-9657-a8f34b1425f4,2024-12-08 10:52:11,55,Staff,/pharmacy/refills/9306,200,7,10,8656,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
c8c4bfcf-c377-4635-b33c-997dafed51b6,2024-12-18 10:45:33,55,Staff,/pharmacy/refills/7688,302,7,10,6874,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cc8cd764-a789-4d6d-ad7a-e97e2da0cf75,2025-01-02 15:14:25,55,Staff,/inventory/items/5808?export=true&limit=300,200,3,5,4792,15,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
2a625ccf-d21b-4be4-86f2-a4c828a2cd0a,2025-01-26 06:48:44,55,Staff,/patient/scheduling,200,6,12,9419,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cead9c8f-007b-41f4-a5a4-49d76cb2797b,2024-12-30 10:10:02,56,Staff,/pharmacy/refills/6617,200,7,10,5691,10,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9ad99134-3063-4ffa-8bfc-283fec25c8c1,2025-01-04 11:21:39,56,Staff,/billing/invoices/7284?export=true&limit=500,200,1,4,6430,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
1b5c880b-0230-423c-84cf-247c071c4d67,2025-01-10 12:53:57,56,Staff,/patient/scheduling,200,6,12,9419,12,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.015
c17f8e1a-43a9-41d5-9720-8f3e8edc68cb,2025-01-12 14:30:46,56,Staff,/pharmacy/orders/9871,200,7,8,9276,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
2e8501d4-99f8-4046-813a-3bf5f07f6ff7,2025-01-19 07:52:30,56,Staff,/pharmacy/orders/8643,200,7,8,7926,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
59da336d-ba9b-494a-a90d-7e6db3fcfdb8,2025-01-26 09:56:56,56,Staff,/lab/tests/7302,200,4,15,6450,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
20c2a811-19bc-44c1-9c4d-78d4ec5b8e43,2024-12-07 05:19:01,57,Staff,/pharmacy/orders/9849,200,7,8,9251,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
60defe1b-7cbc-4dc1-bad2-12794d839602,2025-01-30 10:59:08,57,Staff,/pharmacy/orders/6227,200,7,8,5258,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7264d3fd-0550-42f1-83a7-dbc56a8454a2,2025-02-05 06:54:45,57,Staff,/pharmacy/orders/7817,200,7,8,7016,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0f342234-860a-42c7-bdf1-78da34f732c8,2024-12-06 04:29:42,58,Staff,/lab/tests/7726,200,4,15,6916,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
427d3fdf-4678-47f1-8ec1-0188a1227810,2024-12-25 15:56:23,58,Staff,/pharmacy/refills/7968,302,7,10,7182,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4b795cb0-1a8b-4232-8ab0-3a55a2a30ad8,2025-01-15 20:19:40,58,Staff,/pharmacy/refills/5858,201,7,10,4847,20,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3c6ce7aa-0c30-46c8-947e-bd414998e719,2025-02-01 04:45:07,58,Staff,/claims/status/6147,200,2,14,5169,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
9cd24459-8bfe-4e30-8d66-2263414a4daf,2025-02-16 08:32:53,58,Staff,/patient/scheduling,200,6,12,9419,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
72f019fa-5ea4-42d0-b632-b34b4f55f198,2024-11-27 16:43:19,59,Staff,/claims/status/7842,200,2,14,7044,16,2,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
cbc29690-e8c7-41e0-bbe4-b8e21a1aee5f,2024-12-15 00:30:37,59,Staff,/claims/status/3146,304,2,14,2035,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1f8383fe-0937-4d37-9cb1-679826f3e825,2024-12-26 00:43:48,59,Staff,/claims/status/8967,500,2,14,8282,0,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8be18d31-1a7e-44bb-8fab-3e904cb89e1c,2024-12-27 23:52:36,59,Staff,/patient/invoices/8163?export=true&limit=400,403,6,4,7398,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
8c005d05-c158-434e-af28-cb298e398f2e,2025-01-19 05:40:37,59,Staff,/patient/scheduling,201,6,12,9419,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f019a43d-d9d3-4008-92b1-0789c842ad2d,2025-01-26 06:13:23,59,Staff,/billing/invoices/2053?export=true&limit=500,200,1,4,977,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
42a2c4b5-5280-4073-a392-ae0a4a32d596,2025-02-16 06:40:30,59,Staff,/pharmacy/refills/9581,200,7,10,8959,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
715d14cc-276d-4f02-8a22-8217ee85c15b,2025-02-16 15:16:01,59,Staff,/patient/scheduling,200,6,12,9419,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
c5976480-495d-494b-8c0e-a1410c77a8c1,2024-12-18 16:28:53,60,Staff,/inventory/items/9614?export=true&limit=300,500,3,5,8994,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
45b0a5fb-3784-4301-a137-f0f905a32b4c,2024-12-23 00:20:33,60,Staff,/claims/status/7657,200,2,14,6840,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
e847b90f-576a-4344-be8b-1a37d682da99,2024-12-27 13:39:42,60,Staff,/lab/tests/9404,200,4,15,8764,13,4,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
e3c720ff-f7ed-4114-88ea-4181b6c52b6b,2025-02-09 15:09:31,60,Staff,/claims/status/3819,200,2,14,2709,15,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e5e57f0f-168e-4673-a438-e428a6bf75c8,2025-02-11 11:11:57,60,Staff,/pharmacy/orders/9002,200,7,8,8322,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fa974626-77b9-4569-a57b-d196545372f7,2025-02-15 06:14:02,60,Staff,/patient/scheduling,302,6,12,9419,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a9523940-bd00-4d3a-8741-49932dece5f5,2025-02-21 11:36:00,60,Staff,/pharmacy/orders/5752,200,7,8,4730,11,4,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
af97ddc5-7d57-4fa5-a510-87c7830d3eb9,2025-01-06 11:30:14,61,Admin,/admin/logs,403,0,7,9419,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
18cea4b8-a470-4d90-8fad-5039cc156115,2025-02-24 10:13:58,61,Admin,/admin/settings/66,200,0,13,5671,10,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
2add8d2c-49c5-4d09-ad2d-7455d2cc6085,2025-01-22 10:12:15,67,Admin,/admin/logs,200,0,7,9419,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
9933afe4-cc4e-4b40-8488-07652a556b99,2025-02-10 12:10:34,67,Admin,/patient/records/7813?export=true&limit=1000,403,6,9,7012,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
4341573b-f4e0-4e69-ae84-c31c8ec1dcf9,2024-12-03 11:31:15,68,Admin,/admin/credentials/65,200,0,2,5560,11,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
2e1cab84-cc52-4d3a-a2ca-5c8885746849,2025-01-26 00:30:53,68,Admin,/admin/users/67,403,0,16,5782,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
274db449-2de7-4028-a7e1-6d9167ec4f5f,2024-12-17 11:17:33,69,Admin,/admin/logs,200,0,7,9419,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.045
9c75819f-83b6-424d-a46d-1df80312af04,2025-02-22 14:16:24,69,Admin,/admin/settings/64,200,0,13,5449,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
60ff560b-0bc6-4e78-ad14-5dd02d1fe30c,2024-12-04 10:59:31,70,Admin,/patient/records/1638?export=true&limit=1000,200,6,9,593,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
431484ae-d228-4042-aec2-b8c77042624a,2024-12-20 09:04:18,70,Admin,/admin/settings/66,200,0,13,5671,9,4,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
b5a02b19-5a22-46aa-8732-60365871185a,2025-02-10 12:08:31,70,Admin,/patient/records/2349?export=true&limit=1000,200,6,9,1265,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.005
