LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
caee72b1-8aac-45d6-8d8f-0b3eaca0da2b,2024-12-05 05:38:02,44,Nurse,/patient/insurance/4246,200,6,3,3139,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
8f9a8592-1b95-4a7b-bafa-2c1f4e410cf3,2024-12-17 13:23:51,44,Nurse,/pharmacy/orders/9155,201,7,8,8490,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
67a2b55e-52fa-46c5-8a6f-d95e1b38bdd1,2025-01-22 11:15:45,44,Nurse,/patient/appointments/cancel,201,6,0,9417,11,2,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
8751830e-0d92-4462-9bb5-5b67db4749aa,2024-12-08 11:19:40,45,Nurse,/patient/labs/5303,200,6,6,4232,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d55ec465-6a3a-4f5b-94df-6bf67211d407,2024-12-09 22:55:50,45,Nurse,/pharmacy/orders/6314,500,7,8,5355,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
1dbb8d98-ae6f-4db9-8df3-ca8ec055b593,2024-12-24 07:24:24,45,Nurse,/patient/insurance/8426,200,6,3,7687,7,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
63bc8486-0b19-43c5-adea-fce4dd9eeefa,2024-12-26 14:30:19,45,Nurse,/pharmacy/refills/9985,200,7,10,9401,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6130a95f-641d-4507-8ec3-2687cea527d2,2025-01-03 07:17:55,45,Nurse,/patient/insurance/4050,403,6,3,2941,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
a6438b19-94ee-4b8f-b09d-303766c1a703,2025-01-23 22:59:06,45,Nurse,/billing/invoices/8400?export=true&limit=500,200,1,4,7659,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
1bd56458-c2e1-4dd5-b1b1-6d674cd30402,2025-02-05 04:58:50,45,Nurse,/lab/tests/9636,500,4,15,9018,4,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
81a80bd4-02a8-44e6-ad0d-af17f34b0232,2024-12-14 10:32:03,46,Staff,/claims/status/7855,200,2,14,7058,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
444ec8d9-600c-4d37-a899-c99024f9c32b,2025-01-27 06:56:53,46,Staff,/patient/scheduling,200,6,12,9419,6,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
03e98c96-c8d5-4297-a3b5-81b42874de4c,2024-12-19 14:32:10,47,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
55860cfb-85b0-40c5-9d40-3fd5999dba41,2025-02-12 13:38:06,47,Staff,/pharmacy/orders/6708,200,7,8,5792,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cafa0b0e-49e1-4649-96a4-bc64046e9ba9,2025-02-16 09:08:32,47,Staff,/claims/status/4981,200,2,14,3876,9,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e081be70-033c-4c07-ab96-d2b4503c6a87,2024-12-23 09:47:13,48,Staff,/pharmacy/refills/7970,200,7,10,7185,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
edb07def-83d0-4815-87bf-e170f78f7efa,2024-12-25 14:13:43,48,Staff,/lab/tests/7918,200,4,15,7127,14,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
a56698cb-f2a2-4f28-aba1-0636eaa54a7d,2024-12-28 10:52:54,48,Staff,/pharmacy/refills/6243,200,7,10,5276,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
5b221d6a-ce38-4eb2-b934-1d0b72704c8e,2025-02-01 05:50:38,48,Staff,/patient/invoices/8584?export=true&limit=400,200,6,4,7861,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0a0e1d12-1e0a-4c23-8e28-6a8d20b48ee0,2024-12-23 11:57:35,49,Staff,/claims/status/3405,200,2,14,2296,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
aa622833-80bf-44ea-b0f3-562c9baf4d9f,2025-01-31 00:30:29,49,Staff,/lab/tests/9523,403,4,15,8895,0,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4def5286-8867-4b20-8e41-777b74078360,2024-12-06 10:10:20,50,Staff,/claims/status/9630,200,2,14,9012,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
72988da6-50a0-408b-b4f2-82b9ea6e2542,2024-12-17 01:32:31,50,Staff,/patient/scheduling,500,6,12,9419,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
efdcd5c3-f774-4edc-97df-72df636dde80,2025-01-04 11:35:19,50,Staff,/claims/status/9416,200,2,14,8777,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
de0209be-8a94-4120-ab9d-d06b509246ee,2025-01-23 07:22:58,50,Staff,/patient/scheduling,403,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
029210a4-ded3-43d5-a726-a28e2aecb60c,2025-01-25 11:02:17,50,Staff,/claims/status/7671,200,2,14,6856,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
7db213e4-d8ce-4c3d-a580-e1bb4bbbad89,2025-01-31 06:50:00,50,Staff,/patient/scheduling,200,6,12,9419,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
45ec880e-59fe-4c31-ab26-6ad9e41734f3,2025-02-14 20:05:46,50,Staff,/pharmacy/refills/6943,200,7,10,6053,20,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
54e3a3a9-1763-4b45-a8ad-d4c9452b2de1,2025-02-16 12:11:35,50,Staff,/patient/invoices/9568?export=true&limit=400,200,6,4,8944,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cf31f194-3ad4-4975-9915-c59813486611,2025-02-17 07:47:32,50,Staff,/pharmacy/refills/7697,200,7,10,6884,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a1c9808c-b6ea-4f71-a665-cdab7540521c,2024-12-11 01:19:40,51,Staff,/inventory/items/9799?export=true&limit=300,201,3,5,9196,1,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
3827f937-52d1-4c68-9796-87f0d8bd1475,2025-01-10 14:31:02,51,Staff,/claims/status/3230,200,2,14,2119,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
80f7ea29-341e-4469-9f5a-6905888d904c,2024-11-29 07:50:43,52,Staff,/billing/invoices/2430?export=true&limit=500,200,1,4,1342,7,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
ce5d34d6-3916-4d92-841c-1bcbd62fdb69,2024-12-04 12:51:08,52,Staff,/patient/scheduling,200,6,12,9419,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
1b2d90e4-466f-478f-acf6-d7b131abbbb8,2024-12-31 08:32:54,52,Staff,/pharmacy/refills/6530,200,7,10,5595,8,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d7c55d34-4894-485b-808f-8c0a2818e52f,2025-01-13 06:04:45,52,Staff,/lab/tests/7819,200,4,15,7018,6,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
717cf090-037c-447c-b23d-3de082eb151e,2025-01-30 14:29:49,52,Staff,/patient/scheduling,200,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4a3c7503-1337-477c-96fd-3211e71ba5b9,2025-02-03 09:41:09,52,Staff,/pharmacy/orders/6340,201,7,8,5384,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
bfdfe2d5-25ad-4401-877b-ff4aeccaf645,2025-02-20 13:23:06,52,Staff,/pharmacy/orders/6757,200,7,8,5846,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
df63e97a-9c72-4ede-9c40-fb5f984c177d,2024-11-28 23:26:21,53,Staff,/lab/results/7970,200,4,11,7185,23,3,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
735a326e-0a35-4f73-8fee-b09b0769f031,2024-11-30 23:50:11,53,Staff,/pharmacy/orders/5269,302,7,8,4193,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b80b50d9-fae2-4e46-a9bb-af795a1ebf23,2024-12-04 11:24:53,53,Staff,/pharmacy/orders/8390,304,7,8,7648,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
edc5ffcf-1086-4a73-b7ce-0fffa4226d21,2025-01-05 13:38:26,53,Staff,/claims/status/6475,200,2,14,5533,13,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
17f83c81-cf67-44b0-a822-a12754b4a690,2025-01-13 14:57:06,53,Staff,/pharmacy/refills/8842,200,7,10,8145,14,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6f107765-67f4-4238-87ac-5398e6f89276,2025-01-18 14:23:57,53,Staff,/claims/status/8244,200,2,14,7487,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
465130b4-6e9e-482e-8516-2c6fc35fb463,2025-02-19 09:13:13,53,Staff,/pharmacy/orders/5611,302,7,8,4574,9,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
a0bd2cd0-4a3c-4146-8ac9-428f84ab6df7,2025-02-21 07:18:31,53,Staff,/pharmacy/refills/6175,200,7,10,5200,7,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
1342e849-d8cc-4886-a31d-802f556b42b1,2024-12-14 13:22:51,54,Staff,/patient/scheduling,201,6,12,9419,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0effc2e2-6e1e-4f65-9e4f-3477768356bf,2025-02-02 11:33:20,54,Staff,/pharmacy/refills/7512,200,7,10,6681,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
37bd492f-b8e9-46cb-83bc-e5c36c6dda62,2025-02-12 12:07:35,54,Staff,/claims/status/4361,201,2,14,3255,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
cdf0c0fe-efbf-4d8a-bfff-376226a4736a,2025-02-13 07:10:09,54,Staff,/patient/scheduling,200,6,12,9419,7,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
15639363-0b45-449d-aa79-da42d7d9380c,2024-12-09 14:15:59,55,Staff,/patient/scheduling,200,6,12,9419,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
74fecfae-2743-45c2-859c-69e6cfb6e7a9,2024-12-11 13:23:36,55,Staff,/pharmacy/orders/7609,302,7,8,6787,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5fca20b3-1956-4964-b248-906aadb72271,2025-01-10 04:45:31,55,Staff,/lab/tests/9646,403,4,15,9029,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
5ccc4bae-e89d-4c3c-833a-8a46ecc5f8e0,2025-01-16 08:44:42,55,Staff,/pharmacy/refills/8147,500,7,10,7380,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
afedc7c7-00f6-4a9a-af09-7b55a1d43507,2025-01-20 09:21:02,55,Staff,/lab/tests/7908,200,4,15,7116,9,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
22f9fd71-4226-4e4d-9c46-3e85c95c8ee9,2025-02-07 08:55:51,55,Staff,/pharmacy/orders/5722,200,7,8,4697,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
62c25ba8-8dbe-4680-890a-d9d1382b89d7,2024-11-29 05:08:00,56,Staff,/lab/tests/7463,304,4,15,6627,5,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
bb31c252-8ba2-4d51-b5cb-bd5d82c9ea7b,2024-12-04 23:33:37,56,Staff,/claims/status/7378,200,2,14,6533,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1325a9c9-7c85-4026-96b7-da2b4b85dc49,2024-12-30 09:15:40,56,Staff,/patient/scheduling,304,6,12,9419,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8ef0bead-1d2b-421c-8679-39ffc618b523,2025-01-10 12:01:18,56,Staff,/claims/status/4915,200,2,14,3810,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c4278c2b-66f3-4e15-aae7-7b054a1c60d0,2025-01-30 08:48:15,56,Staff,/billing/invoices/5498?export=true&limit=500,302,1,4,4447,8,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
5f5cf434-8439-40e0-b0ed-628b509f356b,2025-02-03 08:03:20,56,Staff,/patient/invoices/8516?export=true&limit=400,200,6,4,7786,8,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.02
2c8e2d0b-5cea-417c-b10f-7a80c4652c8c,2025-02-09 09:48:30,56,Staff,/pharmacy/orders/6744,200,7,8,5832,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e3f909d9-4638-4666-851d-0f73e9e8158c,2025-02-12 12:43:02,56,Staff,/pharmacy/orders/6015,201,7,8,5023,12,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
eaa77ed0-9b06-4284-b63b-2f06bafc1d81,2024-12-21 15:16:31,57,Staff,/lab/results/8225,302,4,11,7466,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f1280702-d7b2-4a69-b479-2936f1d3a6d3,2024-12-23 12:34:02,57,Staff,/billing/invoices/3507?export=true&limit=500,200,1,4,2398,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
311edc80-0834-4ce9-b64f-fac1c730e9d4,2025-01-23 14:32:21,57,Staff,/pharmacy/orders/7188,403,7,8,6324,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
124eeb0e-2aef-4f7e-b910-5912b6eee6f6,2025-01-24 11:14:39,57,Staff,/pharmacy/refills/8420,500,7,10,7681,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
0eb7e717-afcb-4e2c-985c-191801f9e578,2025-02-07 11:24:37,57,Staff,/billing/invoices/2466?export=true&limit=500,200,1,4,1377,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
31ce5992-2538-4891-ab6f-b738ed90a302,2024-12-03 08:52:03,58,Staff,/pharmacy/refills/8638,302,7,10,7920,8,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c4e10549-e81a-435d-b241-10c6cba7fbf2,2024-12-03 23:17:45,58,Staff,/pharmacy/orders/5356,302,7,8,4290,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b57d33a0-21c1-4f82-b8c5-ad6f33726f73,2024-12-07 09:06:06,58,Staff,/pharmacy/orders/6568,201,7,8,5636,9,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
924cdb0c-f2c5-44c1-a2e2-24f8270a8f1c,2024-12-17 01:53:44,58,Staff,/pharmacy/orders/8451,500,7,8,7715,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b1625b12-5c24-4483-bd3c-d81845522b58,2024-12-31 13:55:40,58,Staff,/pharmacy/refills/7495,200,7,10,6662,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
28d30a16-9bfb-437d-88f3-8599a8ecade2,2025-01-17 16:58:04,58,Staff,/pharmacy/orders/6641,200,7,8,5718,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
68f3e0a3-55a7-4687-9996-c01f61add158,2025-01-23 06:40:00,58,Staff,/patient/scheduling,200,6,12,9419,6,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
df8ad307-2787-4540-b9f8-5b6047371318,2025-02-11 14:17:58,58,Staff,/billing/invoices/8194?export=true&limit=500,302,1,4,7432,14,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
b4681462-c41c-4308-b866-233fe6a35161,2024-12-15 13:04:27,59,Staff,/patient/scheduling,200,6,12,9419,13,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1e9db03a-8800-4eef-8f35-ff17075baeee,2024-12-30 01:04:27,59,Staff,/patient/scheduling,200,6,12,9419,1,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
105bb7f0-d0d3-4823-8346-9301767ed4b9,2024-12-31 13:42:24,59,Staff,/pharmacy/refills/5752,302,7,10,4730,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5c343cc6-b714-45be-948c-6eafc6a68e5e,2025-01-01 22:34:17,59,Staff,/pharmacy/orders/7467,200,7,8,6631,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fd5becad-941e-4f82-a9c4-72bede553ae7,2025-01-02 06:13:49,59,Staff,/patient/scheduling,200,6,12,9419,6,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
79de21af-ccc0-4111-99e2-8800195d11a0,2025-02-14 09:16:21,59,Staff,/lab/results/8702,200,4,11,7991,9,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
9c491eec-87b9-4512-b9f4-9406a57b596e,2024-12-15 11:16:51,60,Staff,/lab/results/8114,200,4,11,7344,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
96943765-47c8-4b66-8914-b1767700a8fa,2025-01-10 04:52:46,60,Staff,/inventory/items/4944?export=true&limit=300,403,3,5,3839,4,4,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
b9946bc5-bd25-4a15-b889-ab0e6552cd43,2025-01-13 13:54:41,60,Staff,/pharmacy/orders/5204,200,7,8,4122,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
87eac2e9-064e-47eb-ae95-cddbbf374f99,2025-01-30 05:22:08,60,Staff,/pharmacy/refills/6541,403,7,10,5607,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9852a067-58e1-4944-821a-d10446888c43,2025-02-11 05:10:37,60,Staff,/patient/scheduling,200,6,12,9419,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
0d7da7bd-6dd1-485b-bdd9-dd0419d0884e,2025-01-12 11:45:02,63,Admin,/patient/records/2034?export=true&limit=1000,201,6,9,958,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
4f83ef0a-d952-4d5e-993e-19522efc7a69,2024-12-12 12:38:17,65,Admin,/admin/logs,403,0,7,9419,12,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
8e8f8af0-9e84-4dbb-aeac-42cdfe24ead8,2024-12-05 14:24:53,68,Admin,/admin/users/68,200,0,16,5893,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
db621ba4-a457-4ecd-ba4f-febee790d57c,2025-01-30 09:49:32,70,Admin,/patient/records/2193?export=true&limit=1000,302,6,9,1113,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
