LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
41bf7445-7699-4826-a7c9-dee1f3e3677b,2025-02-21 04:27:22,44,Nurse,/patient/appointments/926,200,6,0,8605,4,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
b44d2505-d4b5-4031-9597-c2ea48920bf0,2024-12-02 18:19:24,45,Nurse,/patient/appointments/confirm,200,6,0,9418,18,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
4ccab036-0cd6-4c18-808e-2f333acaac0e,2024-12-05 11:03:10,45,Nurse,/patient/appointments/cancel,200,6,0,9417,11,3,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f7f2eb0a-0e0c-42d3-b58d-f00f0a014931,2025-01-21 03:36:22,45,Nurse,/patient/insurance/1007,200,6,3,9,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3b04d3ae-abf0-4723-bb20-674e3a017cbe,2025-01-29 12:26:07,45,Nurse,/patient/insurance/2750,200,6,3,9420,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
2172ded1-856c-43f9-8e0f-0e83c11c17b5,2025-02-04 13:17:01,45,Nurse,/patient/labs/8742,200,6,6,8035,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
c1ebb8c9-e2da-48e5-92a6-d3e1a8565046,2024-12-01 08:53:42,46,Staff,/lab/tests/9469,200,4,15,8835,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
fb74741e-bae4-4343-b298-8322fcb02d62,2024-12-06 01:16:37,46,Staff,/pharmacy/refills/8349,403,7,10,7602,1,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a9621a35-a035-4ce3-8e02-a301c508aa9a,2025-01-18 06:15:20,46,Staff,/pharmacy/orders/6768,304,7,8,5858,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
49ca3f2b-3c50-4088-b1d0-e142e4831755,2025-02-16 07:38:34,46,Staff,/lab/tests/7394,304,4,15,6551,7,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
98511b66-a00b-4b4e-b9f0-d9d1e8e4ba7c,2024-12-29 09:58:12,47,Staff,/pharmacy/orders/8175,200,7,8,7411,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
00e0580f-fcdc-4290-adf3-99744ee5594c,2025-01-04 04:11:08,47,Staff,/pharmacy/orders/8706,201,7,8,7995,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
2c5961c8-40ec-455c-9b2a-ca340324a7a4,2025-01-21 03:49:22,47,Staff,/patient/invoices/8668?export=true&limit=400,200,6,4,7953,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9ae3251e-f63c-491a-bc11-97ae0e39c2f9,2025-02-17 11:37:19,47,Staff,/patient/invoices/9661?export=true&limit=400,200,6,4,9046,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f3c514cb-4854-4479-98a3-3434908ba59b,2024-12-03 11:09:10,48,Staff,/pharmacy/orders/5339,201,7,8,4271,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
794a40e1-e13c-4118-be4a-616c581749f7,2025-01-27 08:25:42,48,Staff,/pharmacy/orders/9600,200,7,8,8979,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
dee26f22-fd72-433f-aaee-d4873171ce01,2025-02-21 22:31:41,48,Staff,/patient/invoices/8702?export=true&limit=400,302,6,4,7991,22,4,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
fee0f7bc-4900-451f-b15b-11bc0dfcdec3,2024-12-09 12:49:18,49,Staff,/claims/status/3215,200,2,14,2104,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
8ce8411e-660b-4e8f-9b4f-7739f8a60363,2025-01-07 14:12:31,49,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2ee4459f-d4ea-4021-b18d-364e178010bb,2025-01-13 03:59:51,49,Staff,/inventory/items/9728?export=true&limit=300,200,3,5,9118,3,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6822a975-1388-41a5-9470-2576338fdf3c,2025-02-01 04:38:32,49,Staff,/pharmacy/refills/5631,200,7,10,4596,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
046dcdab-9a3b-41ff-9bf3-f539644161e0,2024-11-26 05:29:16,50,Staff,/patient/invoices/9029?export=true&limit=400,200,6,4,8351,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ac8f6184-6f27-4122-b096-db40328cfd4a,2024-11-27 08:26:34,50,Staff,/patient/invoices/9700?export=true&limit=400,201,6,4,9089,8,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
9fada348-052b-4328-90a3-0af5ce089808,2025-01-16 22:34:19,50,Staff,/lab/tests/8841,200,4,15,8144,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
25c2982b-f2b3-4dfc-beea-369ebee245ae,2025-02-04 22:23:32,50,Staff,/billing/invoices/2882?export=true&limit=500,200,1,4,1775,22,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
97a0345f-54ec-48d8-a3cb-60c20bac57b2,2024-12-05 12:17:40,51,Staff,/pharmacy/orders/5493,200,7,8,4442,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cea2428a-8cb0-4bdb-9f1c-ff1ca719667b,2025-01-01 11:19:19,51,Staff,/claims/status/7857,200,2,14,7060,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
5aa67637-c575-4310-85fe-d9467e6a1a72,2025-01-02 10:55:46,51,Staff,/pharmacy/refills/9678,200,7,10,9064,10,3,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8e106c26-f2e5-4589-9eb1-25ceffd67ba6,2025-01-15 13:05:11,51,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
35f5d2c4-7f59-45ba-9f97-49de8ce060fe,2025-01-24 21:50:25,51,Staff,/patient/scheduling,403,6,12,9419,21,4,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
cfafea46-5db6-421b-86f5-e61208a7fcb2,2025-01-27 11:36:18,51,Staff,/lab/tests/9965,200,4,15,9379,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
bfdf70f3-7161-4dcd-9e43-04c3f8dba186,2025-02-01 07:43:39,51,Staff,/patient/invoices/8530?export=true&limit=400,302,6,4,7802,7,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
caf8fa13-7ae2-4d52-90ea-6806417ac922,2025-02-02 11:31:48,51,Staff,/pharmacy/refills/8841,200,7,10,8144,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f1dbc7e1-7a73-4ee0-9420-e52088ad954a,2025-02-05 10:04:27,51,Staff,/lab/results/8311,200,4,11,7561,10,2,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
286a79f6-0833-488e-bf3d-02a2a0246cd7,2025-02-15 05:28:28,51,Staff,/pharmacy/orders/9171,200,7,8,8508,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e9e694b5-88b8-4c97-926e-17ee3ad5c6a2,2024-12-16 00:29:10,52,Staff,/pharmacy/refills/7629,201,7,10,6809,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d782dbd3-b464-470d-a8a9-312f26b581f9,2024-12-18 10:26:33,52,Staff,/pharmacy/refills/9821,200,7,10,9221,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
77d5f2d2-aa2e-4ace-b4a8-ffe784a94156,2025-01-14 13:32:53,52,Staff,/lab/tests/9278,200,4,15,8625,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
24fc4c15-f20a-4f40-97a8-e81784d3e4b6,2025-01-26 06:09:34,52,Staff,/claims/status/9003,200,2,14,8323,6,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
ac951723-222e-41bd-aa03-4e3d5d87d647,2025-02-07 10:39:04,52,Staff,/pharmacy/orders/6069,200,7,8,5082,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
9d9c4c7d-1d9d-47a9-a066-ec403d8f6e92,2025-01-03 09:27:58,53,Staff,/patient/scheduling,201,6,12,9419,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e64b09a6-477a-489a-9ece-482f6550dd92,2025-01-25 06:16:48,53,Staff,/patient/scheduling,200,6,12,9419,6,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
27fccaa9-4d0e-4e0b-a433-f8b1185fb84b,2025-02-07 09:04:38,53,Staff,/claims/status/8775,200,2,14,8071,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8e563c0e-5e39-4649-9fcc-f81298bfdf11,2025-02-19 10:08:16,53,Staff,/patient/scheduling,200,6,12,9419,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7f2ed863-b04f-4395-9f35-0daa52aa644a,2025-02-24 13:14:09,53,Staff,/pharmacy/orders/9101,302,7,8,8431,13,0,0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
33a2123f-ce2e-433c-bc8a-12a5c160d07b,2024-12-11 14:37:24,54,Staff,/lab/tests/8424,304,4,15,7685,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1c680a8d-584a-4323-a785-566842f6c43a,2024-12-17 12:23:21,55,Staff,/patient/scheduling,200,6,12,9419,12,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
d9901b73-7f8f-42c8-a12c-2a364ebb6195,2025-02-17 03:57:14,55,Staff,/lab/results/7064,201,4,11,6188,3,0,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7e875114-556c-4d5c-a3d9-2ca8bd08244c,2024-12-15 12:12:29,56,Staff,/claims/status/9631,200,2,14,9013,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e689ce1d-29ce-47fc-8525-511d6f9abcb8,2025-01-16 04:37:57,56,Staff,/inventory/items/6223?export=true&limit=300,200,3,5,5254,4,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
f8ebd4cd-9e32-42d2-847a-d0ab557e4375,2025-01-18 13:15:48,56,Staff,/patient/scheduling,500,6,12,9419,13,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
311a2195-fec0-4f00-a8e2-2e31e4546d63,2025-01-28 11:48:00,56,Staff,/lab/results/7927,200,4,11,7137,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
71354f54-bfef-420d-9d5b-b330c77df1a8,2025-01-29 21:35:49,56,Staff,/claims/status/5386,200,2,14,4323,21,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
beb151e4-affd-4135-bb87-b29f27097663,2025-02-03 14:01:38,56,Staff,/pharmacy/orders/7969,200,7,8,7183,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f9dbe695-13e2-481d-a788-b05c8b370066,2025-02-09 13:31:25,56,Staff,/lab/results/9598,200,4,11,8976,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
56444cb2-b3f5-4986-9b63-53bc62301071,2024-12-06 03:08:21,57,Staff,/inventory/items/8797?export=true&limit=300,302,3,5,8095,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
6ad8f814-590e-4f5c-9046-d115b8258b6b,2024-12-29 05:22:35,57,Staff,/pharmacy/orders/9394,200,7,8,8753,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
944798ac-be4e-4917-bffc-58f384a98585,2025-01-11 04:01:06,57,Staff,/patient/scheduling,200,6,12,9419,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f5c8bcea-57d4-417f-99fb-da1fb5c7077d,2025-01-24 05:55:14,57,Staff,/patient/scheduling,302,6,12,9419,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
714ec266-0a9f-4c1c-81ee-9a1a583c380d,2025-02-10 10:07:11,57,Staff,/pharmacy/refills/6444,302,7,10,5499,10,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fe5a4d38-444a-49f0-b660-c584d2a9ef03,2025-02-14 05:09:59,57,Staff,/pharmacy/refills/5441,200,7,10,4385,5,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
67b3ab80-7213-4167-b975-cec57a11c416,2025-02-23 08:35:21,57,Staff,/patient/scheduling,304,6,12,9419,8,6,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
84c11e9c-8370-43bf-a8e9-2de67c4e08ed,2024-12-18 09:53:06,58,Staff,/lab/tests/7588,200,4,15,6764,9,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
8651c645-44f8-4d0d-8106-4574abe2f30f,2024-12-19 11:20:34,58,Staff,/pharmacy/refills/5774,200,7,10,4754,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
fc63416c-e01e-42ce-a9be-62df399f50fa,2024-12-19 14:23:05,58,Staff,/patient/scheduling,302,6,12,9419,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3f9cf6ea-3cd2-4fff-ad02-6330b498c64e,2025-01-12 11:26:49,58,Staff,/billing/invoices/7627?export=true&limit=500,500,1,4,6807,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
cc983456-3e99-41ef-a8cc-543adc8a057e,2025-02-07 10:07:35,58,Staff,/pharmacy/refills/6888,200,7,10,5991,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
be2b109d-6421-4089-894d-b72844db773a,2024-11-27 22:50:30,59,Staff,/patient/scheduling,200,6,12,9419,22,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
c5a98011-5b3a-4685-aefc-19da299ee507,2024-12-27 13:01:37,59,Staff,/pharmacy/refills/8867,302,7,10,8172,13,4,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.02
edbf17fc-3e7e-4f35-9fb4-8568521064ad,2024-12-28 11:10:06,59,Staff,/pharmacy/orders/6301,200,7,8,5341,11,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
768574a3-b54e-4b0d-a53f-56225e7e6b78,2025-01-06 07:38:29,59,Staff,/pharmacy/orders/7183,200,7,8,6319,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
26b7fb65-3467-4b39-8105-db2c8eb110b7,2024-12-01 10:32:33,60,Staff,/lab/results/8714,200,4,11,8004,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f97f5b04-ced5-4f49-a90e-b5556877aa93,2024-12-02 07:12:24,60,Staff,/lab/results/7438,200,4,11,6599,7,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
b58dedaf-5d21-4666-90ee-b08d545ffd0e,2025-01-07 16:04:20,60,Staff,/pharmacy/refills/5113,200,7,10,4021,16,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
824598ae-144d-47dc-b83a-30da91cec679,2025-02-23 07:04:07,60,Staff,/pharmacy/orders/5118,200,7,8,4026,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b2384685-c080-4cba-9fca-29491abcb2e1,2025-01-17 03:47:47,61,Admin,/admin/logs,200,0,7,9419,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.055
117745d8-e193-483f-9d18-f529e80be32f,2025-01-23 03:13:19,61,Admin,/admin/logs,200,0,7,9419,3,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.09
dd9b9f61-2314-4984-8ae1-fc3e7326c0e0,2024-11-27 08:13:30,62,Admin,/admin/users/65,500,0,16,5560,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
53064efa-516e-4776-b502-430da282490d,2024-12-09 05:11:34,62,Admin,/admin/users/66,201,0,16,5671,5,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
f2949207-a461-444d-8b2a-e881270dffa6,2024-12-21 07:46:51,62,Admin,/admin/settings/64,403,0,13,5449,7,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
ddc7b19e-5abd-45f6-bf6e-ef9279e5cb76,2025-02-06 13:17:05,62,Admin,/admin/settings/67,200,0,13,5782,13,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
4e1c89c7-e7b6-4d06-9086-9c5af72a7609,2024-11-27 02:32:21,63,Admin,/admin/users/62,200,0,16,5227,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
4af47890-db25-436b-812e-37552f396066,2025-02-14 06:18:25,63,Admin,/admin/users/61,302,0,16,5116,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
7f088bc2-76c9-417c-ab16-6613993ac39e,2025-02-01 12:26:44,64,Admin,/admin/users/63,403,0,16,5338,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
e058b245-ab6a-4c52-b3e7-635bcbedc6db,2025-01-13 11:46:36,65,Admin,/admin/settings/65,200,0,13,5560,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
1d17c23b-da5a-4bd6-a37d-ae788318064a,2025-01-25 16:24:23,66,Admin,/admin/settings/70,201,0,13,6116,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
27ee306f-02d9-41f7-bb9e-c6edfe8cb4c6,2025-02-04 05:31:51,66,Admin,/admin/users/68,200,0,16,5893,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
1b254c08-d9db-43ae-b855-c7d4875b3ed3,2025-02-05 05:21:36,67,Admin,/admin/settings/63,500,0,13,5338,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
90dabb21-559d-48dc-8510-abbf43248586,2024-11-26 03:40:12,68,Admin,/admin/settings/67,200,0,13,5782,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
3dd2b6c5-f783-49ec-b512-1aebcf9f9370,2024-11-28 06:01:55,68,Admin,/patient/records/3066?export=true&limit=1000,200,6,9,1954,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
fd3ebde1-033c-4be2-b14d-297036e2f814,2024-12-05 14:37:06,69,Admin,/admin/users/70,200,0,16,6116,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
f941c0c2-2f97-4d38-b8a1-17118d6fc1d4,2025-01-16 04:32:00,69,Admin,/admin/users/68,200,0,16,5893,4,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
000cd79e-cb2f-46df-9a3e-f3d363f74c3d,2025-01-01 20:34:07,70,Admin,/admin/logs,200,0,7,9419,20,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.06
