LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
934c293b-f0f5-42e3-a205-1a54b7fc0024,2024-12-26 13:38:21,46,Staff,/billing/invoices/8596?export=true&limit=500,201,1,4,7874,13,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
991c3628-61c6-4b95-9060-48aec16de810,2025-01-12 09:45:17,46,Staff,/pharmacy/orders/7189,302,7,8,6325,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a002a84c-6cc9-4a79-8a29-2fdf48f6b08e,2024-11-29 14:19:09,47,Staff,/billing/invoices/5423?export=true&limit=500,201,1,4,4365,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
217bf6cf-797f-41c7-a147-be2b6de05d00,2024-12-03 14:37:35,47,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
da3c8db2-c906-45b9-9425-87e5a7f58689,2025-01-01 04:14:11,47,Staff,/pharmacy/orders/6235,200,7,8,5267,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b52e2843-f92d-42d3-bf31-fc396378913c,2025-01-04 15:07:58,47,Staff,/lab/tests/9761,201,4,15,9155,15,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a20dd444-ffc8-4513-9fa6-19b56c6e25f7,2025-01-25 09:11:43,47,Staff,/patient/scheduling,200,6,12,9419,9,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
ee93b7f6-6222-4907-87c0-9f6627b8589f,2024-12-08 15:13:30,48,Staff,/lab/results/9500,200,4,11,8870,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7e6906d3-e477-4988-aa0f-2ea5c6cc978a,2025-01-13 17:29:28,48,Staff,/claims/status/7650,403,2,14,6833,17,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bd9da026-f653-47b2-998a-73fce3a5c2d1,2025-02-16 06:51:07,48,Staff,/patient/scheduling,200,6,12,9419,6,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
306c5f2b-35e4-4dc5-93b4-25ab23f22756,2025-02-23 15:56:02,48,Staff,/claims/status/7579,200,2,14,6754,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
cb4cb6e0-3711-4278-a82f-d0cc06af2086,2025-02-24 11:18:02,48,Staff,/pharmacy/refills/7260,200,7,10,6404,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7a6280b5-d214-490f-a80a-b7b119431f44,2024-12-05 09:09:20,49,Staff,/patient/scheduling,200,6,12,9419,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bfade149-5cf7-4524-a839-10972d47b74c,2024-12-25 11:04:02,49,Staff,/claims/status/9833,304,2,14,9234,11,2,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
fc940efa-697f-449a-a02f-8039d04259eb,2024-12-29 08:27:10,49,Staff,/patient/scheduling,201,6,12,9419,8,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
81be6c0f-8ad5-4eb8-8f61-7cc1eb0a5c85,2025-01-25 16:12:28,49,Staff,/patient/scheduling,200,6,12,9419,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
37a9694c-3894-4e32-88e5-20dee81853a6,2025-01-28 00:02:46,50,Staff,/pharmacy/refills/7706,200,7,10,6894,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
9a0ece18-fc72-4aaf-b47f-4563f858573a,2024-12-07 04:00:20,51,Staff,/pharmacy/refills/8935,201,7,10,8247,4,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
181d6b54-ea7d-4b68-87c2-6027ae382e74,2025-01-06 16:02:24,51,Staff,/patient/invoices/8266?export=true&limit=400,200,6,4,7511,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.005
ebd77df1-9d3e-407b-bb84-be5c065abc61,2025-01-17 00:58:37,51,Staff,/patient/scheduling,302,6,12,9419,0,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4d7d0f5a-32d3-40a0-9d40-4390ff1ed7a8,2025-02-17 10:22:21,51,Staff,/lab/tests/9324,200,4,15,8676,10,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
7b5b0bf9-7862-4ead-96f2-debe84e9dfcd,2024-12-04 22:00:51,52,Staff,/pharmacy/orders/9587,302,7,8,8965,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7d503b75-bc6c-4cbb-9205-71f61928e9d2,2024-12-15 09:03:00,52,Staff,/pharmacy/orders/7854,304,7,8,7057,9,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bef35dbd-df6a-4610-9dd6-6bdce792161b,2025-01-03 13:55:24,52,Staff,/patient/scheduling,200,6,12,9419,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1f6e1364-4764-40a2-b9a0-9d71e6071a70,2024-12-31 05:33:24,53,Staff,/pharmacy/orders/5858,403,7,8,4847,5,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
d0460e04-cfaa-4748-a64c-3a591ca5c55f,2024-12-31 09:41:15,53,Staff,/claims/status/4494,500,2,14,3388,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
bfbfde1d-be52-4fef-82e7-62b2f50465b6,2025-01-13 15:35:40,53,Staff,/patient/scheduling,304,6,12,9419,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1534b3fc-3a51-4bb5-bd83-cbbc71ce428e,2025-01-15 08:06:04,53,Staff,/pharmacy/orders/7018,200,7,8,6137,8,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8740e52a-f943-42b0-8112-1adf6c2cb118,2025-01-16 10:19:49,53,Staff,/lab/tests/7915,200,4,15,7124,10,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
3a209721-320d-47df-a993-576b29fa197c,2025-01-17 16:56:18,53,Staff,/pharmacy/refills/6906,302,7,10,6012,16,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a2a679cf-5fb6-4c19-b929-89fb1772dde0,2025-01-20 12:09:34,53,Staff,/pharmacy/refills/6692,200,7,10,5774,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
08befaa5-9e85-4953-835c-84049505f89a,2025-01-22 15:46:24,53,Staff,/claims/status/8988,200,2,14,8305,15,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
c9a3095e-fae8-4e14-872e-e954f5ead47c,2025-01-30 12:51:16,53,Staff,/lab/results/8809,200,4,11,8108,12,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
c32e5eb9-9ba2-4aa4-8c46-f819a8ff2dd7,2025-02-11 01:14:48,53,Staff,/pharmacy/refills/7281,200,7,10,6427,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e4a7b4d6-d41d-49ee-8d5e-c474da732081,2024-11-28 15:21:17,54,Staff,/pharmacy/refills/5905,403,7,10,4900,15,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
78fd6a57-8ac9-4ae2-be92-78a0690956e2,2024-12-04 06:19:52,54,Staff,/patient/scheduling,200,6,12,9419,6,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
16c859ae-dec4-49d7-981c-58a5e53f48e8,2024-12-06 16:42:48,54,Staff,/claims/status/3717,200,2,14,2606,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
e48a9f2d-7573-4f47-87e8-6ff15d8f2328,2024-12-08 10:17:49,54,Staff,/lab/results/8379,200,4,11,7635,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3ee5b06b-4cc6-411a-8135-fa884a7bb448,2025-01-01 07:59:28,54,Staff,/pharmacy/orders/7809,200,7,8,7007,7,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
97895611-8296-4bde-8192-9ec1dcefb3f1,2025-01-05 14:54:00,54,Staff,/pharmacy/refills/7131,200,7,10,6262,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
78ae6752-be58-45f2-99da-b169a98c7000,2025-01-19 12:06:00,54,Staff,/patient/invoices/8508?export=true&limit=400,201,6,4,7777,12,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
67548d5d-bb33-4a6e-9a10-a897c2a263c4,2025-02-15 14:22:08,54,Staff,/claims/status/8079,302,2,14,7305,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
0b105d44-5d67-4803-afea-afb64b4abec2,2024-12-05 09:15:29,55,Staff,/pharmacy/orders/5061,302,7,8,3963,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
c7f5fdf2-4c4a-43c3-8242-40f598e72715,2024-12-10 02:10:49,55,Staff,/claims/status/9304,201,2,14,8654,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
84b9b8ca-a76f-4015-bdb5-84a77b2d1db6,2024-12-19 10:38:12,55,Staff,/pharmacy/orders/6031,200,7,8,5041,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e8207bd1-a4b9-456a-8863-59879534bd81,2024-12-23 03:28:52,55,Staff,/pharmacy/orders/9360,201,7,8,8716,3,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
41dbd14f-2781-483f-a537-2ab388acc4a3,2024-12-27 11:42:31,55,Staff,/lab/results/8301,201,4,11,7550,11,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
3966b552-ce87-48b3-a184-1c0ca3280f69,2024-12-31 07:13:20,55,Staff,/patient/invoices/8040?export=true&limit=400,403,6,4,7263,7,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
8370bef3-54f9-4e70-9ebf-70e9d84c8edb,2025-01-04 10:44:11,55,Staff,/patient/scheduling,200,6,12,9419,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
2b5fdad5-bc1b-4576-b3ef-fa322bf65fd7,2024-12-01 15:38:54,56,Staff,/lab/results/9632,304,4,11,9014,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
52b9a1f2-da03-4a89-8d30-2dc5d74f6506,2024-12-07 03:58:37,56,Staff,/billing/invoices/2142?export=true&limit=500,200,1,4,1064,3,5,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
01b1e01b-2c38-439d-bc49-395a9ac12bf1,2024-12-15 01:27:26,56,Staff,/pharmacy/orders/8099,200,7,8,7327,1,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b58d005f-3460-4bfa-bd4c-6d6a93b69b1c,2025-01-25 01:33:06,56,Staff,/claims/status/6104,403,2,14,5122,1,5,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c25fb50e-168c-4851-a8e8-c94c5b84a980,2025-02-06 06:18:52,56,Staff,/lab/tests/7284,500,4,15,6430,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a9a4524a-70c2-4bcc-b365-34f7c537fab9,2025-02-23 14:35:52,56,Staff,/patient/scheduling,302,6,12,9419,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
7046b87b-a776-423b-88ac-549b6aa1de8c,2024-12-02 08:56:18,57,Staff,/patient/invoices/8887?export=true&limit=400,200,6,4,8194,8,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
32dc32e7-501e-430a-b940-29cb62605d01,2024-12-06 16:34:07,57,Staff,/inventory/items/6501?export=true&limit=300,200,3,5,5563,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
0d2f3d1b-6407-49ac-9b08-673ff35f6292,2025-01-12 17:52:26,57,Staff,/lab/tests/7318,200,4,15,6467,17,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
f52ef251-1e31-42c6-9919-19328c71dbe9,2025-01-28 12:47:02,57,Staff,/pharmacy/refills/9533,200,7,10,8906,12,1,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5d89d1e5-2a4c-416f-9471-83663d455d14,2024-11-29 10:52:25,58,Staff,/pharmacy/orders/9804,200,7,8,9202,10,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
10ea06e2-314b-40a1-9c12-e19a94363a69,2024-12-03 14:32:34,58,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7bdb2f43-4f3c-46db-bc8a-bf735240464e,2024-12-29 11:59:37,58,Staff,/pharmacy/orders/7004,200,7,8,6122,11,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
86440aeb-54e0-4f17-ad43-7231c50415ac,2025-01-09 00:10:18,58,Staff,/pharmacy/refills/6434,200,7,10,5488,0,3,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
66cc536b-19e2-44fb-a698-cce2cf241d72,2025-01-14 04:00:36,58,Staff,/lab/results/7488,200,4,11,6654,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
6a0d0cd7-7d30-4598-a9ec-6d7aa34d536d,2025-02-04 06:46:23,58,Staff,/claims/status/9299,200,2,14,8648,6,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
c153da81-2ec5-4e77-8cb8-445d29721b8c,2024-12-10 16:17:26,59,Staff,/billing/invoices/7191?export=true&limit=500,200,1,4,6328,16,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,1,0,0.0
5a7920e5-46c8-44b8-a11f-0bda6bf62c5f,2024-12-28 06:03:35,59,Staff,/billing/invoices/4825?export=true&limit=500,403,1,4,3720,6,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
cbc947f2-2a3c-42be-a13c-192ba113340d,2025-01-06 13:37:35,59,Staff,/pharmacy/refills/9563,200,7,10,8939,13,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d5738789-7b66-4c4b-b5e4-33a8094cd2d6,2025-02-04 00:57:57,59,Staff,/pharmacy/refills/6219,200,7,10,5249,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
9c3ff022-7d6f-45ff-a595-8b18857624a6,2024-11-28 08:46:52,60,Staff,/patient/invoices/9868?export=true&limit=400,200,6,4,9272,8,3,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
b31ddc45-a36d-4d65-bd9b-a125f95ffd66,2024-12-02 10:47:59,60,Staff,/pharmacy/refills/9452,302,7,10,8817,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b16d96a3-b1c0-41ea-8e02-7f8bd111653a,2024-12-03 03:35:16,60,Staff,/patient/scheduling,200,6,12,9419,3,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
4f131cc1-c429-4948-80a1-779ef582452a,2024-12-07 16:28:31,60,Staff,/patient/scheduling,302,6,12,9419,16,5,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
7572466d-1873-4b57-8711-0f78a113f91f,2024-12-27 11:52:00,60,Staff,/pharmacy/orders/6859,200,7,8,5959,11,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1caf3517-a791-41ec-8866-f1a87c2cd096,2024-12-12 05:22:56,61,Admin,/admin/users/63,200,0,16,5338,5,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
e2f97a18-a45d-4885-a8c0-547cffa54621,2025-01-04 15:36:45,62,Admin,/admin/users/67,200,0,16,5782,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
5a9cdb9f-73ba-4f80-a2b3-f64e189cc5af,2024-12-25 10:38:22,63,Admin,/admin/users/62,200,0,16,5227,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
17132b8d-f580-4f92-becf-a77168e6d0de,2025-01-03 15:26:22,63,Admin,/admin/settings/67,302,0,13,5782,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
28be4978-9733-4240-9869-ca15f593967a,2025-01-27 09:14:32,63,Admin,/admin/settings/61,200,0,13,5116,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
d3ef7801-8827-454a-b7b2-9be2cf4e1aae,2025-02-05 12:58:18,63,Admin,/patient/records/2035?export=true&limit=1000,403,6,9,959,12,2,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
78d06f2c-6df3-4177-a8c6-a61adf5d94a0,2025-02-21 09:40:14,63,Admin,/admin/settings/67,403,0,13,5782,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
d10c199f-497d-47bc-98ee-cfccf297fbf2,2024-11-27 10:23:15,64,Admin,/admin/users/65,200,0,16,5560,10,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
597c5944-4626-45b7-ab51-5e698dea74ef,2024-12-08 03:42:40,64,Admin,/admin/logs,200,0,7,9419,3,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.055
e40f4d26-5f1a-46ad-817a-cf17173510dd,2025-01-19 04:16:50,64,Admin,/admin/settings/68,201,0,13,5893,4,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
1c832dba-f111-4856-847f-4f71729d2f3d,2025-02-24 15:20:59,66,Admin,/admin/logs,200,0,7,9419,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
b25a5144-19e9-4631-a788-ddfcff7b1210,2025-01-20 20:13:32,67,Admin,/admin/users/66,304,0,16,5671,20,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
dcf20b85-3d1f-4d97-95af-cf37e8d05dcb,2025-01-07 21:59:55,68,Admin,/patient/records/7325?export=true&limit=1000,201,6,9,6475,21,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
389ddd13-7df3-4c9f-a930-74c65d64296c,2025-01-13 00:58:12,68,Admin,/admin/settings/68,200,0,13,5893,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
b1d3e758-c039-41b8-82c5-875b42eb66c9,2025-01-21 05:10:51,68,Admin,/admin/users/65,200,0,16,5560,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
21ace042-5b61-4398-ad74-e1c4131171f4,2025-02-11 07:26:40,68,Admin,/admin/settings/70,200,0,13,6116,7,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
c04bb9a3-35b0-4484-b715-d835c4ff9615,2025-02-05 05:18:30,69,Admin,/admin/settings/62,200,0,13,5227,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
63e4db69-48bb-4325-b7f7-20df4c050acc,2025-01-29 00:13:28,70,Admin,/admin/settings/62,200,0,13,5227,0,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
