LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
039d7bd1-864b-4758-9da5-62bf2de3a124,2025-01-02 05:29:49,44,Nurse,/pharmacy/orders/7682,200,7,8,6868,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
10539ef9-9f2e-44d6-99b1-da1dbe7da8fa,2025-02-01 02:15:32,44,Nurse,/patient/insurance/4490,200,6,3,3384,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
df3f1323-7c8b-40c0-be37-f3e7c43158b4,2025-02-03 09:03:03,44,Nurse,/pharmacy/refills/6079,200,7,10,5093,9,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3b621f8c-0055-4135-be29-feb49c17bd02,2025-02-20 01:03:52,44,Nurse,/lab/results/9026,201,4,11,8348,1,3,1,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
2ef8f7b7-5c47-4355-ac07-542bfa14d411,2025-02-22 12:07:25,44,Nurse,/patient/insurance/9421,200,6,3,8783,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
55a00779-edc3-4e11-99ce-4bc30497f0ee,2024-12-10 05:19:22,45,Nurse,/claims/status/4843,500,2,14,3738,5,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
e7775850-c99d-473f-a1df-17c8738cbba9,2024-12-20 10:05:54,45,Nurse,/lab/results/9573,200,4,11,8950,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
925c4adc-980b-401b-a4d8-747d7fdac27f,2024-12-12 18:06:07,46,Staff,/pharmacy/refills/5192,200,7,10,4108,18,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
05f4bbac-87f1-4040-800f-4622c1f319b6,2024-12-22 14:19:14,46,Staff,/pharmacy/refills/8429,200,7,10,7690,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3cfa8202-83ef-4868-bf9a-5cb72387b8af,2025-01-21 13:40:58,46,Staff,/pharmacy/orders/5634,200,7,8,4599,13,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
45564bf2-1ee9-4bd5-8ea6-358ac269dc86,2025-01-24 12:28:50,46,Staff,/pharmacy/refills/7105,200,7,10,6233,12,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bb579eab-691e-4ab5-ad1d-1b80f889259d,2025-01-26 12:47:01,46,Staff,/claims/status/3492,200,2,14,2382,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
6f3e197e-e2aa-43cb-810d-61feea38dedd,2025-02-15 13:37:26,46,Staff,/inventory/items/6470?export=true&limit=300,200,3,5,5528,13,5,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
f02c3657-189a-41d3-820a-a0460e05a21d,2024-12-11 06:05:12,47,Staff,/pharmacy/orders/5731,200,7,8,4707,6,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
71a8bcc5-6ddc-4cb1-ba3e-2193197e04fe,2024-12-17 11:22:04,47,Staff,/pharmacy/orders/9834,302,7,8,9235,11,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1abd15f7-66a1-4bab-9127-6792fe3250ed,2024-12-29 11:17:37,47,Staff,/lab/tests/8510,200,4,15,7780,11,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
45f1c81b-fcc4-4746-856c-72b11f38e9b0,2025-01-11 05:58:00,47,Staff,/lab/tests/9523,200,4,15,8895,5,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
e4393fe7-b2aa-4486-bb65-b9cdcce727ae,2025-02-17 07:07:49,47,Staff,/pharmacy/refills/8892,200,7,10,8200,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
119d6bc5-866d-4cde-9fb7-e923b41d7578,2024-11-26 10:49:44,48,Staff,/patient/scheduling,200,6,12,9419,10,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
3a2e4bf3-afef-4ea9-b6b5-1c3c75ba062e,2024-12-08 14:32:06,48,Staff,/patient/scheduling,200,6,12,9419,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
60c54968-9c1e-4cfc-b0e7-35f873420222,2024-12-16 08:42:48,48,Staff,/pharmacy/refills/8636,200,7,10,7918,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6fa124fe-4994-4995-a7bf-98d25ddce890,2025-01-11 10:30:02,48,Staff,/claims/status/4751,200,2,14,3646,10,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
572a7974-c3ff-4581-87f5-d663b87e8e55,2025-02-03 09:55:06,48,Staff,/inventory/items/6612?export=true&limit=300,200,3,5,5686,9,0,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
b025eb4a-30f1-45c3-9a0e-38d1b6b16e9d,2024-12-06 06:57:38,49,Staff,/pharmacy/orders/9533,200,7,8,8906,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8e0d8273-ff4d-4383-8c40-dfe2b238e562,2025-01-21 11:22:10,49,Staff,/claims/status/3220,200,2,14,2109,11,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
5a510eac-f102-4a29-90ef-3eea12fe34e5,2025-01-29 05:52:34,49,Staff,/pharmacy/refills/9216,200,7,10,8557,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
31b8f489-3cd7-4eb1-81bb-848137fc10fc,2025-02-09 10:59:24,49,Staff,/pharmacy/orders/9163,500,7,8,8499,10,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
6b95d0ee-5827-43af-9f11-e459548876a9,2024-12-20 10:58:13,50,Staff,/lab/tests/9413,200,4,15,8774,10,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
40b8efd4-1a73-42aa-9d04-7194b8f8451b,2024-12-22 05:57:44,50,Staff,/patient/scheduling,500,6,12,9419,5,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
7d48f383-a7e1-4807-afca-df2d9e768ded,2024-12-24 14:28:32,50,Staff,/pharmacy/refills/8657,200,7,10,7941,14,1,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.01
db76682f-823e-4c17-a261-ff77ff0bb2f4,2024-12-27 08:01:09,50,Staff,/patient/scheduling,200,6,12,9419,8,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
e975f5ff-e260-4ae1-8973-b6560c67df68,2024-12-31 11:06:30,50,Staff,/patient/scheduling,200,6,12,9419,11,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
24b6f3c5-97fc-479f-bba8-25d4d16bea83,2025-01-29 04:41:34,50,Staff,/patient/scheduling,500,6,12,9419,4,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f6839486-381b-4502-acfd-a36904ac52af,2025-02-02 06:19:59,50,Staff,/inventory/items/8086?export=true&limit=300,403,3,5,7313,6,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
63795019-27d7-4825-8724-6175af8e8426,2024-12-09 00:40:08,51,Staff,/pharmacy/refills/8514,200,7,10,7784,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
34d24921-0dd7-47d5-8a06-440ca1a965b7,2025-01-01 10:36:40,51,Staff,/pharmacy/orders/6572,200,7,8,5641,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
e9ef2166-2aaa-452f-9494-6e67f93d5225,2025-01-19 04:27:30,51,Staff,/billing/invoices/3036?export=true&limit=500,200,1,4,1924,4,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
f3434bfc-ae4e-41f1-80c9-9165c5c47be4,2025-01-25 19:15:24,51,Staff,/pharmacy/orders/6335,200,7,8,5378,19,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0a15bb8a-450a-4154-b2c6-0a2f0e0c04c6,2025-02-01 08:54:30,51,Staff,/pharmacy/refills/9781,201,7,10,9177,8,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6b45bb89-f054-4293-a8cc-caf46187ec6c,2024-12-13 22:24:19,52,Staff,/lab/results/9023,200,4,11,8345,22,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
65e0c474-1821-4cae-8b11-c5656050a477,2024-12-27 12:39:46,52,Staff,/billing/invoices/9415?export=true&limit=500,200,1,4,8776,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ebf1ea52-3e45-4d27-9ade-59d113ab4ddc,2024-12-31 15:38:18,52,Staff,/pharmacy/refills/9212,200,7,10,8553,15,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bf3acad7-9d73-4a96-9543-38c3377768e7,2025-01-01 10:45:02,52,Staff,/patient/invoices/9879?export=true&limit=400,200,6,4,9284,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a952d177-66e6-43ea-bb4b-14c2b02b0941,2024-12-06 15:29:12,53,Staff,/claims/status/8069,200,2,14,7294,15,4,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.015
7f1040fd-4177-4cc8-ba59-a1f456d65789,2025-01-01 05:17:13,53,Staff,/pharmacy/refills/7848,304,7,10,7050,5,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
9a5a3a42-0224-4df6-a633-8202275ddf70,2025-01-12 10:41:56,53,Staff,/pharmacy/refills/7796,201,7,10,6993,10,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eaf3c7ae-6f8c-46ce-b0d6-b192f9bba324,2025-01-19 16:02:05,53,Staff,/patient/scheduling,200,6,12,9419,16,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
bb10538d-bdcd-4df6-988c-6a8f6c29d915,2025-02-13 09:17:27,53,Staff,/lab/results/9595,200,4,11,8973,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
cf372f0e-211e-4398-bacf-fadcec5b825d,2024-12-12 16:43:08,54,Staff,/lab/results/9247,201,4,11,8591,16,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
7acffa5a-128d-47ce-993e-f77432b9a403,2024-12-15 08:43:09,54,Staff,/pharmacy/orders/7132,304,7,8,6263,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
aa9654b4-285f-4b46-b9c6-f7348e139370,2024-12-27 21:02:58,54,Staff,/patient/scheduling,200,6,12,9419,21,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f2709874-16db-4525-af89-a85d35499f39,2025-01-05 07:35:22,54,Staff,/claims/status/4321,200,2,14,3215,7,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
045e42d4-d97c-4991-9862-bdb37c827b8c,2025-02-16 12:52:31,54,Staff,/claims/status/4635,304,2,14,3531,12,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b740be11-6817-4bbc-a6dd-18604b6615f1,2024-12-03 14:47:13,55,Staff,/pharmacy/refills/6992,200,7,10,6107,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
64c69cda-4cec-4f3b-befd-7ecf288652ca,2025-01-27 13:40:43,55,Staff,/lab/tests/8232,200,4,15,7474,13,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
2aed4e65-2bd4-4ff2-9bf6-e4b23e4cdf02,2025-02-24 13:59:11,55,Staff,/inventory/items/5585?export=true&limit=300,200,3,5,4544,13,0,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
15b8758b-1931-49f0-a35a-cf1def3f9a00,2024-12-13 14:37:10,56,Staff,/claims/status/5843,200,2,14,4831,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,2,0,0.0
e1ccef6b-7aa4-4040-8bcd-f246b931af90,2024-12-31 01:07:46,56,Staff,/pharmacy/orders/6171,302,7,8,5196,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
868030de-b64a-4164-a284-a665a35ffebd,2025-01-06 12:35:25,56,Staff,/patient/scheduling,200,6,12,9419,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
afe86adc-725a-4547-9fcd-70bef74fba85,2025-01-14 17:02:32,56,Staff,/lab/results/7405,302,4,11,6563,17,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c43fb8a2-16c2-4e20-96ed-82a2db4c5afc,2025-01-22 14:32:39,56,Staff,/billing/invoices/9746?export=true&limit=500,302,1,4,9138,14,2,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.05
f22d4ec5-0d6f-4fe0-bb3e-375a78972844,2025-02-10 14:44:32,56,Staff,/pharmacy/orders/9256,200,7,8,8601,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
69593b5f-1d26-446b-b2d3-05f66c85fdc5,2024-11-26 01:02:02,57,Staff,/lab/tests/9478,200,4,15,8845,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
4bf44a55-e3f6-4b6a-9a6b-affbdf058428,2024-12-25 13:38:38,57,Staff,/pharmacy/refills/9926,200,7,10,9336,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
8298ff8e-1b05-462a-b5d0-b544a9ee8de9,2025-01-30 07:20:04,57,Staff,/patient/scheduling,200,6,12,9419,7,3,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.04
f87a6c36-90b1-4b78-9dbb-1e9d6f9c07bf,2025-02-20 08:26:05,57,Staff,/claims/status/6645,403,2,14,5722,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
b0f63d17-b70d-44e2-9eb2-c45d80e9d13f,2025-02-17 09:13:48,58,Staff,/claims/status/6345,200,2,14,5389,9,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
7d658c83-f6ff-4544-bfcd-4950f6fa3bce,2024-12-28 15:41:38,59,Staff,/patient/scheduling,200,6,12,9419,15,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5a12133d-9450-4b95-bae8-093ae4701274,2025-01-07 14:47:58,59,Staff,/patient/scheduling,200,6,12,9419,14,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1978a149-5dee-40be-937e-5fb87f886087,2025-01-12 17:50:32,59,Staff,/lab/tests/7889,200,4,15,7095,17,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
f99c6742-a6f3-47f0-a2cf-62d9666746f9,2025-01-22 05:18:54,59,Staff,/pharmacy/refills/6230,200,7,10,5262,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c2c2d3ab-9fb7-4c4c-964d-797a13978cd1,2025-01-23 18:40:06,59,Staff,/pharmacy/refills/8440,201,7,10,7703,18,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
142656f2-3032-4cd5-83f2-3d91e12cedf4,2025-01-29 12:55:20,59,Staff,/pharmacy/refills/5612,200,7,10,4575,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7f91c319-9493-43f9-b265-505b67dbf59d,2025-02-19 11:14:07,59,Staff,/pharmacy/orders/5307,200,7,8,4236,11,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
eee5f9e5-1eee-437e-9371-7a6ec7316440,2025-01-12 16:13:31,60,Staff,/patient/scheduling,302,6,12,9419,16,6,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.01
aa7ababb-fb72-4871-b8fd-1d2d3b5f76d0,2024-12-26 09:27:08,61,Admin,/admin/logs,200,0,7,9419,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
ccbae42b-523d-47cd-9b1a-75be42bcdd95,2025-01-07 06:48:46,61,Admin,/patient/records/5930?export=true&limit=1000,304,6,9,4928,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,6,0,0.0
6b3b99ea-3220-4d23-85d6-df27f6aa9ba6,2025-01-08 11:44:08,61,Admin,/admin/logs,200,0,7,9419,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.075
da11fcd8-731b-4df4-af49-b8c3b7348a1b,2025-01-07 04:10:57,62,Admin,/admin/logs,200,0,7,9419,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
75405875-2515-46c7-a806-418580755210,2024-12-12 12:23:47,64,Admin,/admin/users/63,200,0,16,5338,12,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
757a8f81-560e-49fe-a898-466de9b457b1,2025-01-02 09:31:46,64,Admin,/admin/logs,200,0,7,9419,9,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
dc9549fe-7657-45c6-9f18-aec8b3ab8fb4,2024-12-08 15:12:07,65,Admin,/admin/users/62,302,0,16,5227,15,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
0902a474-6545-4acd-83ba-41a088e35327,2024-12-09 00:32:17,65,Admin,/admin/users/66,500,0,16,5671,0,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
00afda59-e4d2-4ff9-b15b-26061248e7f4,2024-12-02 08:14:34,66,Admin,/admin/settings/64,200,0,13,5449,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
5d62f48f-1ad5-4a47-8542-332f342dc720,2024-12-08 05:54:43,66,Admin,/admin/settings/66,200,0,13,5671,5,6,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
86b27545-c73a-4881-bfb5-f1303c9deb42,2024-12-12 22:06:55,66,Admin,/admin/settings/67,200,0,13,5782,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.045
207733a8-18a2-4f7f-927c-97eedab0c5c1,2024-12-26 02:24:09,66,Admin,/admin/settings/69,200,0,13,6004,2,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
8c4a45da-e293-4e34-86e1-989eb84eeebb,2025-01-16 11:25:15,66,Admin,/patient/records/9436?export=true&limit=1000,302,6,9,8799,11,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
8b5173e0-10a4-44dd-ad71-c891b504f28d,2024-12-29 06:15:26,67,Admin,/patient/records/7090?export=true&limit=1000,200,6,9,6217,6,6,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
a3d287e7-0cd0-408d-99be-69f7d314f570,2024-12-31 02:56:31,67,Admin,/admin/logs,500,0,7,9419,2,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.05
79a8416b-1f8d-4f4d-ab6f-ab3deaa2d47f,2025-02-08 00:25:23,69,Admin,/admin/settings/70,200,0,13,6116,0,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.06
c13df456-130f-441b-9c9d-4c97f1f9246e,2025-02-14 14:10:54,69,Admin,/admin/logs,200,0,7,9419,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
a162b8ab-26d5-46a4-bcfc-5e264b340507,2025-01-04 12:50:15,70,Admin,/admin/settings/69,500,0,13,6004,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
