LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
7981f436-1a9a-4787-a6a7-c4bf2b821c25,2024-12-09 14:40:09,38,Nurse,/patient/insurance/1451,200,6,3,426,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
b08d35c9-db17-43b2-8cf9-692fac175214,2025-01-05 00:49:05,38,Nurse,/patient/insurance/6704,200,6,3,5788,0,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
42677c47-3408-4a35-9ffd-7bb2e92c8c11,2025-01-21 07:31:00,38,Nurse,/billing/invoices/6983?export=true&limit=500,200,1,4,6097,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
4add2bb3-b54e-4f18-b8df-41bceda380ee,2025-01-21 17:00:09,38,Nurse,/lab/results/9710,200,4,11,9099,17,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
68a41046-24a4-4ad1-9661-e4d96aac55f0,2025-01-25 12:37:54,38,Nurse,/pharmacy/orders/8107,200,7,8,7336,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
ec0642ef-4443-4271-b46f-c7c661a21912,2025-02-16 21:34:24,38,Nurse,/patient/appointments/confirm,403,6,0,9418,21,6,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
59941774-6078-4670-9817-118721215957,2024-12-28 14:59:00,39,Nurse,/lab/results/8455,200,4,11,7719,14,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
0f699f64-c72b-44dc-b61b-636f0de22b2a,2025-01-12 14:11:36,39,Nurse,/patient/labs/7104,200,6,6,6232,14,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
6718ac9a-3a58-4026-971c-6d2a455c3072,2025-02-04 06:09:44,39,Nurse,/patient/appointments/642,200,6,0,5472,6,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
529b9d44-65d6-4ade-8334-1a6bf038ad3e,2025-01-07 19:35:19,40,Nurse,/patient/appointments/confirm,200,6,0,9418,19,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a6f77f2d-4371-416e-aa82-3b6aea85eadf,2025-01-19 11:36:38,40,Nurse,/lab/tests/9972,200,4,15,9387,11,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,4,0,0.0
4a0b62ed-80c9-4c09-a9a5-fea9693f9fe3,2025-01-23 10:57:59,40,Nurse,/claims/status/3259,200,2,14,2148,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,2,0,0.0
efdc7875-564a-4838-8c93-d12d974748dd,2025-02-01 13:41:01,40,Nurse,/patient/labs/5819,200,6,6,4804,13,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
cb41b4f2-9066-45e4-9aa9-0406295f57e0,2024-12-01 09:51:54,41,Nurse,/pharmacy/refills/5861,302,7,10,4851,9,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,7,0,0.0
c38c1826-a0f1-47e0-8d7f-19c9b697c7eb,2025-01-20 01:41:50,41,Nurse,/patient/records/6122?export=true&limit=1000,200,6,9,5142,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
4bc3036c-c4b6-49b8-a0b0-250b542d5d7f,2025-01-27 13:55:14,41,Nurse,/patient/appointments/cancel,200,6,0,9417,13,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
d1d94cb2-5048-453b-a302-3bd6ed8d81e0,2024-12-19 01:04:57,42,Nurse,/pharmacy/orders/8282,302,7,8,7529,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
87d22389-2f8c-4da5-af55-f97a25000551,2024-12-22 05:49:23,42,Nurse,/patient/appointments/confirm,200,6,0,9418,5,6,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
30ec986f-8469-4d5e-b6d7-aac4a78b039f,2025-01-10 14:11:15,42,Nurse,/pharmacy/refills/5761,200,7,10,4740,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
6897fcbf-2a74-41b6-a7af-244cc8c80c58,2024-12-29 08:01:15,43,Nurse,/billing/invoices/6157?export=true&limit=500,200,1,4,5180,8,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
60c04a77-7d27-4deb-8d79-202e9e9c57a5,2025-01-22 14:38:57,43,Nurse,/pharmacy/orders/5374,200,7,8,4310,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,7,0,0.0
f4ebcca7-094d-4a35-afe8-35ad0cbad1db,2025-01-22 16:20:36,43,Nurse,/pharmacy/refills/7108,500,7,10,6236,16,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
c5f9d426-12f6-4ffc-94aa-d436fe4e268d,2025-01-04 12:27:53,44,Nurse,/billing/invoices/9274?export=true&limit=500,302,1,4,8621,12,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,1,0,0.0
10b3c9b2-8ea4-4854-893a-69c52b7297b4,2025-01-28 06:21:01,44,Nurse,/patient/appointments/cancel,403,6,0,9417,6,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a6337c16-8b8b-4c06-9e71-d270473049c7,2025-02-04 07:07:23,44,Nurse,/billing/invoices/9983?export=true&limit=500,200,1,4,9399,7,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.0
5925adc9-ce9b-4884-9e88-57295ae45fa0,2025-02-15 11:23:57,44,Nurse,/lab/tests/9223,403,4,15,8565,11,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.0
4becfbee-23bb-4084-9980-aff605c89902,2025-02-17 12:18:28,44,Nurse,/pharmacy/refills/5345,200,7,10,4278,12,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
7f41679b-26b5-4b62-bcb8-807cc5a5399e,2024-12-13 11:43:58,45,Nurse,/patient/appointments/confirm,201,6,0,9418,11,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
1041cea4-97d0-4c48-8dc0-180f21ddd49a,2024-12-16 11:53:38,45,Nurse,/patient/labs/2549,302,6,6,1457,11,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,6,0,0.0
f19c5cc7-1f86-40fc-8008-5b2ecb3d0393,2025-01-19 12:21:59,45,Nurse,/lab/tests/9511,302,4,15,8882,12,6,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,4,0,0.005
5dfc84d8-1684-4d88-a9ca-18fba2b9c03f,2024-12-04 12:59:09,46,Staff,/claims/status/9731,200,2,14,9122,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
82390b5b-0538-42f1-909a-b326919f72c4,2024-12-06 10:05:52,46,Staff,/pharmacy/orders/7184,200,7,8,6320,10,4,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7cc1e3ea-66ee-435d-bb30-1273f8a88149,2024-12-17 06:40:34,46,Staff,/billing/invoices/3123?export=true&limit=500,201,1,4,2012,6,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
ae8212a3-cc48-49b6-a62b-6e7be339465d,2024-12-30 08:08:27,46,Staff,/pharmacy/refills/6380,200,7,10,5428,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
92050610-25ce-4e0b-9c99-d4b506b40649,2025-01-08 13:09:17,46,Staff,/patient/scheduling,200,6,12,9419,13,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
33ba66e7-63b2-447d-8b82-d2e12bfdc409,2025-02-05 07:13:37,46,Staff,/claims/status/8568,200,2,14,7843,7,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
7ce1c9bc-9cf8-425f-8a5c-61d6548efa38,2025-02-22 10:10:19,46,Staff,/patient/invoices/9488?export=true&limit=400,302,6,4,8856,10,5,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
b9cd16a7-8300-4136-ab4b-dd36f02d9bcf,2024-12-23 02:09:31,47,Staff,/patient/scheduling,302,6,12,9419,2,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
a631be6a-b58b-4f6a-b660-142484dd1533,2025-01-01 10:50:42,48,Staff,/pharmacy/refills/8799,403,7,10,8097,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b7a69feb-8abe-4cd6-bafa-7e8165d29189,2025-01-19 15:08:34,48,Staff,/lab/tests/8264,200,4,15,7509,15,6,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
5b6e68bf-b9f5-4c77-a293-04c185ec7416,2025-01-31 14:51:14,48,Staff,/pharmacy/orders/6926,200,7,8,6034,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ee30662d-fa1c-4da7-b3f8-30329e847a72,2025-01-06 08:21:36,49,Staff,/claims/status/4968,302,2,14,3863,8,0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.005
481a5d4f-0568-448a-a4cd-0eff5c371180,2025-01-24 12:34:07,49,Staff,/lab/tests/8759,200,4,15,8053,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c09a4e93-3fcc-4d5b-9b0b-ea78cb3ce68e,2024-12-05 12:18:24,50,Staff,/patient/scheduling,403,6,12,9419,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
13c9ec81-211e-4309-846c-6546b840d5b9,2024-12-27 09:01:06,50,Staff,/claims/status/5803,500,2,14,4787,9,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
f5ace222-eb64-4199-b918-c57c325e8dee,2025-01-03 15:52:04,50,Staff,/pharmacy/refills/9774,200,7,10,9169,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
71308d79-3a99-4b55-9bd1-78ef4896fa37,2025-01-12 14:44:44,50,Staff,/lab/results/7845,200,4,11,7047,14,6,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
5bd4ef1b-b85f-48e0-9a55-59ee36d7ddfc,2025-02-14 15:50:20,50,Staff,/pharmacy/orders/9034,302,7,8,8357,15,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5227c34d-f07c-4d3d-b8e0-f6e2cd99e911,2025-02-22 14:01:30,50,Staff,/pharmacy/refills/9284,200,7,10,8632,14,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6c2d9927-ca76-4f4b-9c40-5f0cd2d8637d,2024-12-06 16:51:46,51,Staff,/pharmacy/refills/8443,200,7,10,7706,16,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
e9ce30a6-eb92-4529-8900-1f1d04fd4794,2024-12-11 04:38:49,51,Staff,/claims/status/6767,302,2,14,5857,4,2,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
0ac8ddd4-21a8-4f37-8617-fc1c54dbc574,2024-12-11 15:38:49,51,Staff,/patient/scheduling,201,6,12,9419,15,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
f5c4f2b5-41e9-4bfb-805d-bb883f307a6e,2025-01-01 18:26:19,51,Staff,/pharmacy/refills/8777,200,7,10,8073,18,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
10583e08-942b-42f0-ab61-f0e5ed10a9f7,2024-12-18 05:33:40,52,Staff,/pharmacy/refills/5786,304,7,10,4767,5,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
88c83cc4-d4d9-4c0c-980b-4548e0e87cf2,2025-01-09 05:34:12,52,Staff,/lab/results/9548,302,4,11,8922,5,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
00a34ec9-c26a-4c91-bf00-9b132bdcd855,2025-02-01 12:36:23,52,Staff,/pharmacy/refills/8088,200,7,10,7315,12,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
1def6b89-4ff6-4a60-9982-1f1c8660756b,2025-02-10 10:32:47,52,Staff,/inventory/items/8812?export=true&limit=300,200,3,5,8112,10,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
b9326ad3-44b3-43e1-9ed0-5f14ca5fe32f,2025-02-14 12:41:47,53,Staff,/claims/status/7674,500,2,14,6859,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
45f48b78-4ad9-4f34-a98c-f28004627240,2024-11-26 05:13:03,54,Staff,/lab/results/7582,500,4,11,6758,5,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
52f31a21-e67a-4391-b161-ecaf2da0e197,2024-12-13 13:29:38,54,Staff,/pharmacy/refills/6906,200,7,10,6012,13,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
4ac7cec7-65fc-45ad-a9bf-53fa2f6025af,2025-01-14 09:10:06,54,Staff,/claims/status/3609,403,2,14,2499,9,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1fd26605-b4d0-47ba-8db1-da7857089ebb,2025-01-28 04:37:47,54,Staff,/billing/invoices/4024?export=true&limit=500,200,1,4,2915,4,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
cd37e7aa-435a-4b2b-869a-16d478423557,2025-01-05 14:27:58,55,Staff,/billing/invoices/9346?export=true&limit=500,403,1,4,8700,14,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
2521fca2-3336-4c28-b635-84935192b982,2025-01-24 15:04:49,55,Staff,/pharmacy/refills/9862,403,7,10,9266,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
fa0c4e9d-17ae-4a1a-8e0e-6ee158503eeb,2024-12-10 15:33:59,56,Staff,/pharmacy/refills/9813,302,7,10,9212,15,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cf754247-a347-4b45-b64d-5c3710f43bfa,2024-12-27 14:49:31,56,Staff,/lab/results/9611,200,4,11,8991,14,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
1469b108-15d0-4cbc-8a46-33a4cf67d6e0,2025-01-18 07:33:19,56,Staff,/patient/invoices/9586?export=true&limit=400,200,6,4,8964,7,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5253530b-9394-41e2-9a8f-38ae01c38647,2025-01-18 13:52:13,56,Staff,/claims/status/9139,302,2,14,8472,13,5,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.01
8dda4d3f-abe8-4240-a120-31b2b4956bd6,2025-02-08 04:00:46,56,Staff,/lab/tests/7070,200,4,15,6195,4,5,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
9b8bbbac-13d6-4fa1-9362-6b76a7353179,2025-01-13 00:05:45,57,Staff,/pharmacy/orders/7321,302,7,8,6471,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
af5f10de-04e9-4bfa-a386-87e09e671c5d,2025-01-20 12:05:37,57,Staff,/lab/tests/8257,500,4,15,7501,12,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,4,0,0.0
a3d10b4e-99bd-42bc-b6e0-b0d312e70c34,2025-01-22 11:18:33,57,Staff,/pharmacy/orders/6330,500,7,8,5373,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
e25f6e00-8702-432f-9223-9728c35ec929,2025-01-30 06:29:48,57,Staff,/pharmacy/refills/5435,200,7,10,4378,6,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
7e5c49a5-514c-4376-8189-a4c5d7c97d4e,2024-12-22 00:33:41,58,Staff,/patient/invoices/9007?export=true&limit=400,403,6,4,8327,0,6,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
1c7c427f-7977-4d0e-a80d-6cfb1d940757,2025-02-02 13:03:11,58,Staff,/inventory/items/6456?export=true&limit=300,200,3,5,5512,13,6,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,3,0,0.0
13a0da41-0482-41a0-88a8-9001b0e341b3,2024-12-06 15:14:32,59,Staff,/patient/invoices/9673?export=true&limit=400,201,6,4,9059,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
f69c7700-2988-431f-85df-72bb67313bdd,2025-01-03 16:21:58,59,Staff,/pharmacy/refills/6738,200,7,10,5825,16,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
771d223a-eedf-48d2-8975-80935c3662b1,2024-12-17 08:46:48,60,Staff,/patient/invoices/8900?export=true&limit=400,200,6,4,8209,8,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
cdff751d-7155-4cf6-a368-61a6955e808e,2025-01-17 12:30:46,60,Staff,/pharmacy/refills/8474,200,7,10,7740,12,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
dcfde929-0601-400f-aa27-a13cb9e27753,2025-02-10 08:35:13,60,Staff,/claims/status/3453,200,2,14,2343,8,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ccd56a16-956d-4322-a07e-acf1a5a8b7d5,2025-01-09 12:04:30,61,Admin,/admin/settings/64,200,0,13,5449,12,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
ede7fe15-98b7-4bdd-9f67-15b6d5b7aef1,2025-01-25 16:06:15,61,Admin,/admin/users/64,201,0,16,5449,16,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
86715bb1-db4c-420b-a914-136ccb4e76ec,2025-02-11 09:31:04,61,Admin,/patient/records/9346?export=true&limit=1000,200,6,9,8700,9,1,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,6,0,0.0
6234325e-3970-4cc0-bbd0-46875f09b3b8,2024-12-12 12:04:42,62,Admin,/admin/settings/61,201,0,13,5116,12,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
94e1a581-875b-4c91-8327-5c0b2c8db39b,2024-12-17 14:11:48,62,Admin,/admin/logs,200,0,7,9419,14,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
c7bc1832-5dd2-49a4-ae71-4bb0d4adf259,2024-12-05 10:32:08,63,Admin,/admin/settings/62,200,0,13,5227,10,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
f53c73aa-b92c-4bee-9282-9742b4028323,2024-12-23 14:56:08,63,Admin,/admin/settings/63,304,0,13,5338,14,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
b406addf-e09f-48d6-b129-70098a0081a0,2025-01-17 14:28:12,63,Admin,/admin/settings/67,201,0,13,5782,14,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
84a355c8-4a61-4a14-8a44-1face24d9a44,2025-02-11 13:05:45,63,Admin,/admin/users/69,200,0,16,6004,13,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
7bee5ac7-3b51-4159-a50c-47552230276d,2024-11-27 12:11:50,67,Admin,/admin/settings/62,200,0,13,5227,12,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
2d87347c-8681-4023-8e20-9d8fe558ba4d,2025-01-24 08:20:02,68,Admin,/admin/logs,200,0,7,9419,8,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.08
4806fb9e-83a9-413c-b522-2ded62c8c9d1,2024-12-22 12:41:13,69,Admin,/admin/settings/67,200,0,13,5782,12,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
3182ac92-2b9b-4903-94e5-0a52d20eb31f,2025-01-30 09:34:18,70,Admin,/admin/settings/62,200,0,13,5227,9,3,0,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
