LogID,Timestamp,UserID,Role,Endpoint,HTTP_Response,endpoint_level_1,endpoint_level_2,endpoint_level_3,hour,day_of_week,is_unusual_time,is_internal_ip,is_authorized,HTTP_Method_DELETE,HTTP_Method_GET,HTTP_Method_HEAD,HTTP_Method_OPTIONS,HTTP_Method_PATCH,HTTP_Method_POST,HTTP_Method_PUT,role_risk,req_freq_5min,inventory_change_rate,role_encoded,endpoint_l1_encoded,predicted_anomaly,anomaly_score
86133900-89b4-49d5-b5cc-485d98b6d50b,2025-04-22 21:47:24,41,Nurse,/patient/labs/3465,200,6,6,2355,21,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
47f8bf41-c38a-4597-b969-23730cfbd7df,2025-05-26 21:42:32,41,Nurse,/patient/appointments/confirm,200,6,0,9418,21,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
3000f552-4d31-4730-b8ec-dcd815a8d44e,2025-05-27 05:17:08,42,Nurse,/patient/appointments/confirm,200,6,0,9418,5,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
f2087249-d954-4e65-97c3-d1a4ad9df513,2025-06-01 19:39:55,42,Nurse,/patient/labs/4422,200,6,6,3316,19,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
bb1cc5eb-0820-4c2d-b30f-9b4deee1b18b,2025-06-02 16:39:44,42,Nurse,/pharmacy/refills/7189,200,7,10,6325,16,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
3ebc64fc-5bed-4b38-b5b9-069481301b88,2025-06-02 17:32:50,42,Nurse,/billing/invoices/3979?export=true&limit=500,200,1,4,2868,17,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,2,1,0,0.005
7e181e4a-5679-432d-b27d-606d31896c8e,2025-07-09 22:14:55,42,Nurse,/patient/appointments/cancel,200,6,0,9417,22,2,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,6,0,0.0
a1620053-09c2-4d94-a490-0dd7864f617b,2025-05-01 18:19:44,43,Nurse,/patient/labs/6147,201,6,6,5169,18,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
67e83d27-add8-4eae-924b-8ab639eabaff,2025-06-30 15:40:38,43,Nurse,/pharmacy/refills/5015,200,7,10,3912,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
a45e678a-7b39-4659-972e-77512860757e,2025-04-20 22:48:48,44,Nurse,/patient/appointments/cancel,200,6,0,9417,22,6,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.0
5403edf0-23ff-46ce-ba6b-72c0d1142fa9,2025-05-27 23:36:23,44,Nurse,/pharmacy/orders/5531,304,7,8,4485,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
9055fef7-af4d-443d-88e4-fda94fa16b76,2025-06-09 16:00:31,44,Nurse,/patient/labs/8761,304,6,6,8056,16,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,2,6,0,0.005
f99caa81-a406-4de0-a6ff-8dce008980e1,2025-06-19 11:13:19,45,Nurse,/pharmacy/orders/6817,200,7,8,5913,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0,0.0
f58f4680-ebd5-43f4-90a1-7996cd527f53,2025-05-03 16:43:54,46,Staff,/patient/invoices/9073?export=true&limit=400,200,6,4,8400,16,5,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
39f1760d-4a27-45d7-953a-5ade4f092514,2025-05-07 02:40:30,46,Staff,/patient/scheduling,201,6,12,9419,2,2,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
e07aefc3-8e93-41e2-949b-88f0fabcfe4a,2025-07-04 19:00:48,46,Staff,/pharmacy/orders/8457,302,7,8,7721,19,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d139fb96-50e0-4811-9cb3-94213709b395,2025-05-20 19:17:31,47,Staff,/pharmacy/orders/8102,200,7,8,7331,19,1,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
64e0c055-ba02-4185-9b38-5af754add615,2025-05-30 22:43:04,47,Staff,/patient/scheduling,302,6,12,9419,22,4,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,6,0,0.0
8149233f-71de-4c62-ae07-fc7c2704df1c,2025-06-16 04:05:56,47,Staff,/claims/status/4763,200,2,14,3658,4,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
363f9476-5942-4438-9521-572e52bde618,2025-07-07 00:36:56,47,Staff,/lab/results/7599,500,4,11,6776,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0464557c-62b5-4795-a809-8e14a3d79aba,2025-07-09 17:44:11,47,Staff,/pharmacy/orders/6256,200,7,8,5290,17,2,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
6951adaf-b0d0-470e-b125-9a64ea4bbd0e,2025-05-01 08:12:27,48,Staff,/claims/status/6645,500,2,14,5722,8,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
1f0c0705-2b87-483c-a50e-4e0b5bf442e3,2025-05-19 02:07:13,48,Staff,/inventory/items/7448?export=true&limit=300,200,3,5,6610,2,0,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
0ec5c363-bcd2-4378-8cca-0601049ad58d,2025-05-30 19:24:38,48,Staff,/claims/status/4105,200,2,14,2997,19,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ff4c867e-38d2-4bf5-9b3f-9694b7188fcc,2025-06-05 20:18:41,48,Staff,/pharmacy/orders/9279,200,7,8,8626,20,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
04b68ae5-ffea-4580-aaf5-cb00c07b5df2,2025-06-06 15:52:42,48,Staff,/lab/tests/7037,201,4,15,6158,15,4,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
c33d943b-47b9-472c-9556-ec484fa9d5c2,2025-07-01 15:39:45,48,Staff,/patient/scheduling,200,6,12,9419,15,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
a8ec4628-ea81-45db-82b2-cdcdb56744a7,2025-05-31 00:36:26,49,Staff,/claims/status/6845,403,2,14,5944,0,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
29d34114-2a2e-493b-b4bc-75ad902852a0,2025-06-02 23:49:17,49,Staff,/lab/tests/7031,500,4,15,6152,23,0,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
ea942c19-5a6f-4614-baa6-0648cfc137ae,2025-04-25 04:08:57,50,Staff,/pharmacy/refills/6558,200,7,10,5625,4,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
c2c6957e-47ee-421e-a234-eb3514c1b952,2025-05-01 14:25:06,50,Staff,/pharmacy/refills/9420,200,7,10,8782,14,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
d1806fd0-726a-46bf-aec5-505fa8db94e4,2025-05-20 03:02:09,50,Staff,/patient/scheduling,200,6,12,9419,3,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
27558c0f-3a82-4bc7-9fd7-006cf80c1c54,2025-06-03 02:14:04,50,Staff,/pharmacy/refills/9880,302,7,10,9286,2,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
a6e02375-b18e-4a23-bebd-a9d216871811,2025-06-05 17:58:50,50,Staff,/inventory/items/9885?export=true&limit=300,200,3,5,9291,17,3,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,3,0,0.0
0e7d24ff-85cc-4584-916b-da5874c5155a,2025-06-07 01:56:47,50,Staff,/pharmacy/refills/8693,200,7,10,7981,1,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
f0de2975-4c10-4aa4-b167-7591b343b6bc,2025-07-08 00:30:12,50,Staff,/pharmacy/refills/9997,200,7,10,9414,0,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
378f6ca4-1042-4097-829a-dd16226aec29,2025-04-22 22:25:30,51,Staff,/pharmacy/refills/5802,200,7,10,4786,22,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
5e81ddc7-f9a7-439b-af84-1cce22aa6254,2025-05-04 01:36:46,51,Staff,/patient/scheduling,500,6,12,9419,1,6,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
643572fa-3a2b-41e4-9161-c554eeb2db69,2025-05-15 00:30:24,51,Staff,/billing/invoices/3752?export=true&limit=500,200,1,4,2641,0,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,1,0,0.0
4dd020ed-8f48-42e9-b452-b17fdf1351a7,2025-05-26 23:46:26,51,Staff,/lab/tests/9558,302,4,15,8933,23,0,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.027343286326510147
08f06d4a-6725-47c2-b4d4-b5cd661e2dac,2025-05-30 18:56:06,51,Staff,/lab/tests/7392,201,4,15,6549,18,4,0,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
066f44af-9bae-467c-90cd-e4cc8dc68579,2025-06-09 22:34:01,51,Staff,/pharmacy/refills/8072,304,7,10,7298,22,0,1,1,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
baf08f28-3bf8-4de2-aa0e-50f73fc74e5a,2025-06-28 23:00:43,51,Staff,/lab/tests/7976,200,4,15,7191,23,5,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
038db738-c996-4c59-87c4-35064b561afe,2025-06-30 21:16:58,51,Staff,/claims/status/5009,304,2,14,3905,21,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
8f0481f2-0bcb-4a61-8a62-b206e2778dc7,2025-04-22 21:04:45,52,Staff,/patient/scheduling,201,6,12,9419,21,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
0336fbc1-40d5-4a5c-9c63-10fa290db118,2025-04-30 14:19:08,52,Staff,/claims/status/9969,200,2,14,9383,14,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
168e85a0-f756-44fc-961e-e70b927418ba,2025-05-12 15:50:51,52,Staff,/pharmacy/refills/5291,200,7,10,4218,15,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
806b9bd3-2511-47dd-b482-54ccf7b6e5a2,2025-05-19 15:01:10,52,Staff,/pharmacy/refills/7205,302,7,10,6343,15,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
0b041df4-8f95-4ce0-93a9-1d01bc2a480c,2025-05-27 20:42:23,52,Staff,/lab/results/7106,302,4,11,6234,20,1,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3,4,0,0.0
dbb4e3b7-ac9e-4da8-989d-7d526c916f30,2025-06-05 17:11:16,52,Staff,/pharmacy/orders/5183,500,7,8,4098,17,3,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
1dd5c43b-58a4-42ec-8dd8-0b061b77c663,2025-04-29 17:17:49,53,Staff,/lab/tests/9960,200,4,15,9374,17,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
0e1635d1-1dba-41a6-9155-d7c7e0a8817d,2025-06-02 17:24:53,53,Staff,/lab/results/9119,201,4,11,8450,17,0,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,4,0,0.0
f5a1e01c-7343-4812-a114-8d078f029410,2025-06-12 19:58:45,53,Staff,/pharmacy/refills/8040,201,7,10,7263,19,3,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
22bb27f7-4ec2-454b-9e1d-2e275a0d2800,2025-07-02 11:42:47,53,Staff,/pharmacy/orders/5172,200,7,8,4086,11,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
b545ce5d-f4dc-4a46-8c2a-57bf2db70641,2025-06-03 23:18:33,54,Staff,/claims/status/8765,403,2,14,8060,23,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
adc3a8da-a0e4-4e1b-9fed-2a979d1b3f22,2025-06-04 02:31:00,54,Staff,/patient/scheduling,200,6,12,9419,2,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,6,0,0.0
5dfc7c36-9221-4a27-b333-cf1f1c90e1a3,2025-06-16 13:08:55,54,Staff,/claims/status/4802,302,2,14,3697,13,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
ce04e21d-0592-4515-ba00-5d7ef692797d,2025-06-28 18:47:52,54,Staff,/pharmacy/orders/6640,200,7,8,5717,18,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
30ba9c49-898a-4480-87bb-6351cc9e42a9,2025-07-11 23:58:12,54,Staff,/patient/scheduling,200,6,12,9419,23,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,6,0,0.0
70ac6f50-1489-4c75-8199-56a0a41c0345,2025-07-19 17:23:39,54,Staff,/pharmacy/refills/7190,201,7,10,6327,17,5,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
723e79af-2b57-4fd1-b29a-6eab95afcc44,2025-05-02 16:35:24,55,Staff,/claims/status/9180,302,2,14,8518,16,4,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.02
5793ef4b-2781-4cf5-9eb8-1911fea7ad89,2025-05-02 22:29:26,55,Staff,/pharmacy/refills/9213,200,7,10,8554,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
79824bed-8d6e-4c25-8c58-d45673aa4e15,2025-05-12 22:02:40,55,Staff,/pharmacy/refills/6774,200,7,10,5865,22,0,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
65871905-c388-4470-a027-e8af4ff21180,2025-05-14 22:20:04,55,Staff,/pharmacy/refills/5364,200,7,10,4299,22,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
de9a9066-88a4-4b54-93ec-d26f80971fc7,2025-05-17 02:24:45,55,Staff,/pharmacy/refills/7449,200,7,10,6611,2,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b5b2e562-81d4-4750-bbce-3909ca148915,2025-06-11 01:14:15,55,Staff,/pharmacy/orders/5847,200,7,8,4835,1,2,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bae26d4d-84dc-47b0-959c-e72a43274f83,2025-06-18 01:43:10,55,Staff,/pharmacy/refills/8776,200,7,10,8072,1,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
849fbaef-69c6-41fa-b555-cbb29dbc1689,2025-07-12 23:32:57,55,Staff,/claims/status/5790,200,2,14,4772,23,5,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,0,0.0
68f2ca85-4f7d-4356-83ca-010fc7e7160f,2025-04-21 23:30:23,56,Staff,/billing/invoices/4020?export=true&limit=500,201,1,4,2911,23,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,1,0,0.0
de0cb077-74be-4baf-b139-f4d3ce9f765e,2025-05-02 03:27:24,56,Staff,/claims/status/7564,200,2,14,6738,3,4,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,2,0,0.0
c45f38bd-9628-446c-9ef5-f233778c54cb,2025-06-01 17:44:01,56,Staff,/pharmacy/refills/8171,200,7,10,7407,17,6,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
b2aba108-403b-45d3-8ab6-5815683bb70f,2025-06-04 10:48:42,56,Staff,/pharmacy/refills/8746,200,7,10,8039,10,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,3,7,0,0.0
d2d22460-288e-4333-911a-ac5df5752ff2,2025-06-16 11:34:28,56,Staff,/pharmacy/orders/7834,302,7,8,7035,11,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7b333ca9-1a0e-45cb-bbef-763e2cfe5f35,2025-07-18 06:24:27,56,Staff,/pharmacy/refills/5011,200,7,10,3908,6,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
ec9a5b67-3904-4379-a020-2f1569156e2b,2025-05-12 07:03:27,57,Staff,/pharmacy/refills/7511,201,7,10,6680,7,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
bfcc26cb-254e-42a4-b26a-113cb34d2e41,2025-07-01 01:27:31,57,Staff,/pharmacy/orders/8152,200,7,8,7386,1,1,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
cb2fbb47-6ebf-4deb-865a-b6a5eed3db9f,2025-06-11 16:24:06,58,Staff,/pharmacy/refills/7621,200,7,10,6801,16,2,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,3,7,0,0.0
546441b3-095c-49ab-beff-307218072045,2025-06-20 23:03:07,59,Staff,/pharmacy/refills/5510,500,7,10,4462,23,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
3256b9f0-4abd-41b5-9b7b-bf4eaf40d495,2025-07-17 20:01:24,59,Staff,/pharmacy/orders/9242,304,7,8,8586,20,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,0,0.0
7a5a5876-04bf-47f9-b795-562a48dde728,2025-06-03 20:18:03,61,Admin,/admin/logs,403,0,7,9419,20,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.06
3e88bc44-c98f-4648-8c08-36cf81ba6b20,2025-05-21 23:06:17,62,Admin,/admin/users/61,302,0,16,5116,23,2,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.025
f7ec23b9-9413-4c46-b5e3-b24a093401cc,2025-07-03 11:46:34,62,Admin,/admin/users/70,200,0,16,6116,11,3,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.04
8ffc7f9e-e1ac-444c-b5a5-9b4ca79f2683,2025-06-21 03:26:36,63,Admin,/admin/settings/68,500,0,13,5893,3,5,1,1,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.05
5bb49edf-a0ae-409c-9a55-645077cc1750,2025-04-24 22:20:20,66,Admin,/admin/logs,403,0,7,9419,22,3,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
b845c693-7de9-48a8-aea5-6505f7cff79b,2025-04-25 19:19:44,67,Admin,/admin/users/61,200,0,16,5116,19,4,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.035
0da7c713-b508-4e71-9d94-5fbe720d9892,2025-05-03 23:49:46,67,Admin,/admin/logs,304,0,7,9419,23,5,1,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.065
42bd5d0d-5db4-40f6-be18-8e533becf85b,2025-05-09 22:00:30,68,Admin,/admin/users/65,200,0,16,5560,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
3ceae0a1-98bf-4d64-a1a1-f667c051404b,2025-06-05 01:07:33,69,Admin,/admin/settings/70,302,0,13,6116,1,3,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.045
c72c4091-060a-47de-8874-5dc4b19f996f,2025-06-09 19:32:45,69,Admin,/admin/settings/69,500,0,13,6004,19,0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
bc0cf71a-a9ac-47f7-b24a-a65b59f1f51a,2025-06-17 20:37:43,69,Admin,/admin/logs,200,0,7,9419,20,1,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.06
4130d043-2bb7-416b-bf9d-b1b8373c7f56,2025-07-19 13:51:26,69,Admin,/admin/logs,304,0,7,9419,13,5,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0,0,0.04
6e6740bc-b909-4f60-b308-026e9c687732,2025-05-21 20:35:42,70,Admin,/admin/logs,201,0,7,9419,20,2,0,1,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0,0,0,0.06
d7f89b77-874c-4443-9498-4f7081a0ee96,2025-05-30 22:33:29,70,Admin,/admin/settings/63,304,0,13,5338,22,4,1,1,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.03
